"2025-03-11 01:46 AM;","Inzamam-ul-Haq slams Sunil Gavaskar for comments on Pakistan cricket - Times of India
Cricket News: Inzamam-ul-Haq criticised Sunil Gavaskar's claim that Pakistan couldn't beat India's B team, urging respect for Pakistan's cricket ...
More Info. 
https://timesofindia.indiatimes.com/sports/cricket/icc-champions-trophy-2025/he-should-control-his-tongue-inzamam-ul-haq-slams-sunil-gavaskar-for-comments-on-pakistan-cricket/articleshow/118833248.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://timesofindia.indiatimes.com/sports/cricket/icc-champions-trophy-2025/he-should-control-his-tongue-inzamam-ul-haq-slams-sunil-gavaskar-for-comments-on-pakistan-cricket/articleshow/118833248.cms",
"2025-03-11 03:22 AM;","Cricket's Iconic Champions Trophy Blooms In Pakistan But India Spoils The Show
This highlights cricket's deep ties to geopolitics and India's growing influence in the sport. B. J. Sadiq   Analysis. March 10, 2025. Cricket's ...
More Info. 
https://thefridaytimes.com/10-Mar-2025/cricket-s-iconic-champions-trophy-blooms-in-pakistan-but-india-spoils-the-show
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://thefridaytimes.com/10-Mar-2025/cricket-s-iconic-champions-trophy-blooms-in-pakistan-but-india-spoils-the-show",
"2025-03-11 04:58 AM;","Insider track   Buzz over Delhi L-G reassignment - The New Indian Express
In January, Yu Jing, a spokesperson for the Chinese Embassy in India, took to her X handle to share the film's box office success in China. She posted ...
More Info. 
https://www.newindianexpress.com/nation/2025/Mar/10/insider-track-buzz-over-delhi-l-g-reassignment
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.newindianexpress.com/nation/2025/Mar/10/insider-track-buzz-over-delhi-l-g-reassignment",
"2025-03-11 06:34 AM;","The Economic and Geopolitical Consequences of Trump's Tariffs   SupplyChainBrain
President Trump's tariff policy toward Canada, Mexico, and China has widespread implications for economic conditions in the U.S., as well as the ...
More Info. 
https://www.supplychainbrain.com/blogs/1-think-tank/post/41332-the-economic-and-geopolitical-consequences-of-trumps-tariffs
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.supplychainbrain.com/blogs/1-think-tank/post/41332-the-economic-and-geopolitical-consequences-of-trumps-tariffs",
"2025-03-11 08:10 AM;","The Economic and Geopolitical Consequences of Trump's Tariffs: A 2025 Perspective
The global economic scene in 2025 has been drastically altered by President Trump's tariff policy directed towards Canada, Mexico, and China. This ...
More Info. 
https://www.globaltrademag.com/the-economic-and-geopolitical-consequences-of-trumps-tariffs-a-2025-perspective/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.globaltrademag.com/the-economic-and-geopolitical-consequences-of-trumps-tariffs-a-2025-perspective/",
"2025-03-11 09:46 AM;","Cybersecurity  39 s New Frontier: AI That Thinks Like a Hacker   Entrepreneur
Cyberattacks are no longer just a business risk  they seriously threaten governments, financial markets, and national security. Both independent ...
More Info. 
https://www.entrepreneur.com/en-in/news-and-trends/cybersecuritys-new-frontier-ai-that-thinks-like-a-hacker/488196
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.entrepreneur.com/en-in/news-and-trends/cybersecuritys-new-frontier-ai-that-thinks-like-a-hacker/488196",
"2025-03-11 11:22 AM;","Fake plan to attack Australia synagogue fabricated by organised crime, police say
... National Security, told a news conference.  Almost immediately ... Air India on flight diversion due to overflowing toilets: 'Polythene bags ...
More Info. 
https://www.hindustantimes.com/world-news/fake-plan-to-attack-australia-synagogue-fabricated-by-organised-crime-police-say-101741585017376.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.hindustantimes.com/world-news/fake-plan-to-attack-australia-synagogue-fabricated-by-organised-crime-police-say-101741585017376.html",
"2025-03-11 12:58 PM;","13 held for Violence in Mhow following celebratory rally of India's Champions Trophy victory
The authorities have registered an FIR and arrested 13 individuals thus far. Some suspects will face charges under the National Security Act  NSA , ...
More Info. 
https://timesofindia.indiatimes.com/city/bhopal/madhya-pradesh-13-held-for-violence-in-mhow-following-celebratory-rally-of-indias-champions-trophy-victory/articleshow/118838479.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://timesofindia.indiatimes.com/city/bhopal/madhya-pradesh-13-held-for-violence-in-mhow-following-celebratory-rally-of-indias-champions-trophy-victory/articleshow/118838479.cms",
"2025-03-11 02:34 PM;","EAM Jaishankar  39 s visit to the United Kingdom reflects positive momentum in bilateral ties
... geopolitics, geoeconomics, India-UK relations, and India's perspective on global affairs. Inauguration of Consulates in Belfast, Manchester One of ...
More Info. 
https://www.indianewsnetwork.com/en/20250310/eam-jaishankar-s-visit-to-the-united-kingdom-reflects-positive-momentum-in-bilateral-ties
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.indianewsnetwork.com/en/20250310/eam-jaishankar-s-visit-to-the-united-kingdom-reflects-positive-momentum-in-bilateral-ties",
"2025-03-11 04:10 PM;","Geopolitics and its many shades - Newspaper - DAWN.COM
The need to meet climate challenge is even greater when Pakistan is prone to multiple disastrous events at the same time.
More Info. 
https://www.dawn.com/news/1896965
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.dawn.com/news/1896965",
"2025-03-11 05:46 PM;","Paul Kapur's Appointment: A Shift In US Policy Towards India And Its Impact On Pakistan
... India strategic alliance, posing challenges for Pakistan's security and diplomacy in the region ... On the other hand, the US National Security Advisor ...
More Info. 
https://thefridaytimes.com/10-Mar-2025/paul-kapur-s-appointment-a-shift-in-us-policy-towards-india-and-its-impact-on-pakistan
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://thefridaytimes.com/10-Mar-2025/paul-kapur-s-appointment-a-shift-in-us-policy-towards-india-and-its-impact-on-pakistan",
"2025-03-11 07:22 PM;","Jaishankar  39 s UK visit: Trade, security  amp  diplomacy take center stage - The New Indian
... GeopoliticsGIFT City Gujaratglobal landscapeHigh Commission of India ... EAM further extended India's diplomatic reach by inaugurating the Consulate ...
More Info. 
https://www.newindian.in/jaishankars-uk-visit-trade-security-diplomacy-take-center-stage/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.newindian.in/jaishankars-uk-visit-trade-security-diplomacy-take-center-stage/",
"2025-03-11 08:58 PM;","A Blast from the Past: Pakistan vs. India Legends Cricket Showdown - reNews
Ever wondered what a clash between cricketing greats of yesteryear would look like? Well, prepare to be thrilled as Pakistan and India Legends ...
More Info. 
https://renews.biz/umbraco/Dialogs/cricket.aspx?=/2025/03/10/a-blast-from-the-past-pakistan-vs-india-legends-cricket-showdown/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://renews.biz/umbraco/Dialogs/cricket.aspx?=/2025/03/10/a-blast-from-the-past-pakistan-vs-india-legends-cricket-showdown/",
"2025-03-11 10:34 PM;","Jaishankar  39 s UK visit: Trade, security and diplomacy take center stage - DD News
... geopolitics, geoeconomics, and India's perspective on global affairs, particularly in relation to India-UK ties. A landmark moment of the visit ...
More Info. 
https://ddnews.gov.in/en/jaishankars-uk-visit-trade-security-and-diplomacy-take-center-stage/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://ddnews.gov.in/en/jaishankars-uk-visit-trade-security-and-diplomacy-take-center-stage/",
"2025-03-12 12:10 AM;","U19 Cricket Clash: Pakistan vs. India   A Preview   1xbet - reNews
Will Pakistan's young guns continue their impressive run, or will India's historical dominance prevail? The under-19 cricket tournament has always ...
More Info. 
https://renews.biz/umbraco/Dialogs/cricket.aspx?=/2025/03/10/u19-cricket-clash-pakistan-vs-india-a-preview/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://renews.biz/umbraco/Dialogs/cricket.aspx?=/2025/03/10/u19-cricket-clash-pakistan-vs-india-a-preview/",
"2025-03-12 01:46 AM;","Stop Blaming India  Why Pakistan And China Should Fear 4 Terror Groups Uniting In Balochistan
... Chinese interests. The province, home to the China-Pakistan Economic Corridor  CPEC , has long suffered from separatist violence, economic neglect ...
More Info. 
https://www.timesnownews.com/world/asia/stop-blaming-india-why-pakistan-and-china-should-fear-4-terror-groups-uniting-in-balochistan-article-118835973
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-00-10-56-039","https://www.timesnownews.com/world/asia/stop-blaming-india-why-pakistan-and-china-should-fear-4-terror-groups-uniting-in-balochistan-article-118835973",
