"2025-03-15 08:36 AM;","Greenland goes to the polls with U.S. interest looming - ET Edge Insights
Carney's first crossroads: Navigating Canada's ties with India and the U.S.
More Info. 
https://etedge-insights.com/featured-insights/geopolitics-and-strategy/greenland-goes-to-the-polls-with-u-s-interest-looming/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://etedge-insights.com/featured-insights/geopolitics-and-strategy/greenland-goes-to-the-polls-with-u-s-interest-looming/",
"2025-03-15 09:24 AM;","What Bangladesh's resumption of direct trade with Pakistan after 53 years means for the region
The surge in military delegation exchanges between Pakistan and Bangladesh points to a recalibration of South Asia's geopolitical landscape,  ...
More Info. 
https://www.straitstimes.com/asia/south-asia/bangladesh-resumes-direct-trade-with-pakistan-after-53-years-what-the-move-means-for-the-region
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.straitstimes.com/asia/south-asia/bangladesh-resumes-direct-trade-with-pakistan-after-53-years-what-the-move-means-for-the-region",
"2025-03-15 10:12 AM;","Dalai Lama  39 s Revelation On His Successor Makes Beijing Furious - YouTube
... India hosts a large Tibetan community, it faces diplomatic and security challenges. With China, the U.S., and India drawn into the debate, the ...
More Info. 
https://www.youtube.com/watch?v=ECrNkCK_gsE
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.youtube.com/watch?v=ECrNkCK_gsE",
"2025-03-15 11:00 AM;","Tinker tailor soldier spy: US intel czar Tulsi Gabbard to visit India - The Times of India
... National Security Advisor Jake Sullivan.  The President's Daily Brief  PBD  is no longer being provided to former President Biden,  she said. PBD ...
More Info. 
https://timesofindia.indiatimes.com/world/us/tinker-tailor-soldier-spy-us-intel-czar-tulsi-gabbard-to-visit-india/articleshow/118896445.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://timesofindia.indiatimes.com/world/us/tinker-tailor-soldier-spy-us-intel-czar-tulsi-gabbard-to-visit-india/articleshow/118896445.cms",
"2025-03-15 11:48 AM;","Top global intelligence czars to converge in India this weekend to hold crucial deliberations
India's National Security Advisor Ajit Doval will chair the India-hosted conclave on March 16, which is expected to deliberate on ways to enhance ...
More Info. 
https://www.thehindu.com/news/national/top-global-intelligence-czars-to-converge-in-india-this-weekend-to-hold-crucial-deliberations/article69318184.ece
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.thehindu.com/news/national/top-global-intelligence-czars-to-converge-in-india-this-weekend-to-hold-crucial-deliberations/article69318184.ece",
"2025-03-15 12:36 PM;","China Beer, Steel Hit With Anti-Dumping Probes by Taiwan - Mint
China ... India Bank Holidays India Stocks to Trade Stocks to Buy. Popular Stocks.
More Info. 
https://www.livemint.com/companies/news/china-beer-steel-hit-with-anti-dumping-probes-by-taiwan-11741673289300.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.livemint.com/companies/news/china-beer-steel-hit-with-anti-dumping-probes-by-taiwan-11741673289300.html",
"2025-03-15 01:24 PM;","Bilateral discussions progressing on resuming India-China direct flights: Civil Aviation Minister
Both Indian and Chinese carriers had direct services. On January 27 this year, India and China in-principle agreed to resume direct air services ...
More Info. 
https://www.deccanherald.com/india/bilateral-discussions-progressing-on-resuming-india-china-direct-flights-civil-aviation-minister-3442002
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.deccanherald.com/india/bilateral-discussions-progressing-on-resuming-india-china-direct-flights-civil-aviation-minister-3442002",
"2025-03-15 02:12 PM;","Sun Pharma to acquire Checkpoint Therapeutics for  355 million   Fortune India
Follow us on Facebook, X, YouTube, Instagram and WhatsApp to never miss an update from Fortune India. ... geopolitics is fuelling the. Gold bulls charge ...
More Info. 
https://www.fortuneindia.com/business-news/sun-pharma-to-acquire-checkpoint-therapeutics-for-355-million/121030
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.fortuneindia.com/business-news/sun-pharma-to-acquire-checkpoint-therapeutics-for-355-million/121030",
"2025-03-15 03:00 PM;","Insider track   Buzz over Delhi L-G reassignment - The New Indian Express
In January, Yu Jing, a spokesperson for the Chinese Embassy in India, took to her X handle to share the film's box office success in China. She posted ...
More Info. 
https://www.newindianexpress.com/nation/2025/Mar/10/insider-track-buzz-over-delhi-l-g-reassignment
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.newindianexpress.com/nation/2025/Mar/10/insider-track-buzz-over-delhi-l-g-reassignment",
"2025-03-15 03:48 PM;","The Economic and Geopolitical Consequences of Trump's Tariffs: A 2025 Perspective
The global economic scene in 2025 has been drastically altered by President Trump's tariff policy directed towards Canada, Mexico, and China. This ...
More Info. 
https://www.globaltrademag.com/the-economic-and-geopolitical-consequences-of-trumps-tariffs-a-2025-perspective/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.globaltrademag.com/the-economic-and-geopolitical-consequences-of-trumps-tariffs-a-2025-perspective/",
