"2025-03-12 12:36 AM;","Alleged Co-Founder of Garantex Arrested in India - Krebs on Security
Sources close to the investigation told KrebsOnSecurity the Lithuanian national Aleksej Besciokov, 46, was apprehended while vacationing on the coast ...
More Info. 
https://krebsonsecurity.com/2025/03/alleged-co-founder-of-garantex-arrested-in-india/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://krebsonsecurity.com/2025/03/alleged-co-founder-of-garantex-arrested-in-india/",
"2025-03-12 01:24 AM;","Inzamam-ul-Haq slams Sunil Gavaskar for comments on Pakistan cricket - Times of India
Cricket News: Inzamam-ul-Haq criticised Sunil Gavaskar's claim that Pakistan couldn't beat India's B team, urging respect for Pakistan's cricket ...
More Info. 
https://timesofindia.indiatimes.com/sports/cricket/icc-champions-trophy-2025/he-should-control-his-tongue-inzamam-ul-haq-slams-sunil-gavaskar-for-comments-on-pakistan-cricket/articleshow/118833248.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://timesofindia.indiatimes.com/sports/cricket/icc-champions-trophy-2025/he-should-control-his-tongue-inzamam-ul-haq-slams-sunil-gavaskar-for-comments-on-pakistan-cricket/articleshow/118833248.cms",
"2025-03-12 02:12 AM;","Top global intelligence czars to meet in India for crucial talks on Mar 16 - Business Standard
... security conclave, people familiar with the matter said on Tuesday. India's National Security Advisor Ajit Doval is set to chair the India-hosted ...
More Info. 
https://www.business-standard.com/external-affairs-defence-security/news/top-global-intelligence-czars-to-meet-in-india-for-crucial-talks-on-mar-16-125031101122_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.business-standard.com/external-affairs-defence-security/news/top-global-intelligence-czars-to-meet-in-india-for-crucial-talks-on-mar-16-125031101122_1.html",
"2025-03-12 03:00 AM;","Cricket's Iconic Champions Trophy Blooms In Pakistan But India Spoils The Show
This highlights cricket's deep ties to geopolitics and India's growing influence in the sport. B. J. Sadiq   Analysis. March 10, 2025. Cricket's ...
More Info. 
https://thefridaytimes.com/10-Mar-2025/cricket-s-iconic-champions-trophy-blooms-in-pakistan-but-india-spoils-the-show
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://thefridaytimes.com/10-Mar-2025/cricket-s-iconic-champions-trophy-blooms-in-pakistan-but-india-spoils-the-show",
"2025-03-12 03:48 AM;","39 5 years in prison,  5 lakh fine for arrival without valid documents  39 : Immigration and ...
The bill prioritises national security and sovereignty, stating that any foreigner posing a threat to India's integrity will be denied entry or ...
More Info. 
https://www.businesstoday.in/india/story/5-years-in-prison-rs5-lakh-fine-for-arrival-without-valid-documents-immigration-and-foreigners-bill-explained-467585-2025-03-11
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.businesstoday.in/india/story/5-years-in-prison-rs5-lakh-fine-for-arrival-without-valid-documents-immigration-and-foreigners-bill-explained-467585-2025-03-11",
"2025-03-12 04:36 AM;","The Economic and Geopolitical Consequences of Trump's Tariffs   SupplyChainBrain
President Trump's tariff policy toward Canada, Mexico, and China has widespread implications for economic conditions in the U.S., as well as the ...
More Info. 
https://www.supplychainbrain.com/blogs/1-think-tank/post/41332-the-economic-and-geopolitical-consequences-of-trumps-tariffs
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.supplychainbrain.com/blogs/1-think-tank/post/41332-the-economic-and-geopolitical-consequences-of-trumps-tariffs",
"2025-03-12 05:24 AM;","Crude oil market share battle may be kicking off in Asia   Reuters
For the first two months of the year, China's seaborne imports from Russia were 990,000 bpd, down 270,000 bpd from the preceding two months. India, ...
More Info. 
https://www.reuters.com/markets/commodities/crude-oil-market-share-battle-may-be-kicking-off-asia-russell-2025-03-11/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.reuters.com/markets/commodities/crude-oil-market-share-battle-may-be-kicking-off-asia-russell-2025-03-11/",
"2025-03-12 06:12 AM;","Pakistan Train Hijack Live: Former Pakistani MP claims 150 soldiers killed in BLA clashes ...
Addressing the Indian diaspora, PM Modi reflected on his announcement of India's Sagar vision a decade ago, emphasizing that Mauritius remains central ...
More Info. 
https://www.moneycontrol.com/news/india/breaking-news-on-march-11-narendra-modi-in-mauritius-live-updates-parliament-session-live-updates-manipur-supreme-court-india-news-world-news-today-liveblog-12961505.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.moneycontrol.com/news/india/breaking-news-on-march-11-narendra-modi-in-mauritius-live-updates-parliament-session-live-updates-manipur-supreme-court-india-news-world-news-today-liveblog-12961505.html",
"2025-03-12 07:00 AM;","Jaffar Express Hijacked In Pakistan, Around 450 Lives At Stake - YouTube
Pakistan Train Hijack LIVE: Jaffar Express Hijacked In Pakistan, Around 450 Lives At Stake   India Today   Pakistan Train Hijack LIVE   BLA Claims 11 ...
More Info. 
https://www.youtube.com/watch?v=LkqjTjfDrMM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.youtube.com/watch?v=LkqjTjfDrMM",
"2025-03-12 07:48 AM;","Cybersecurity  39 s New Frontier: AI That Thinks Like a Hacker   Entrepreneur
Cyberattacks are no longer just a business risk  they seriously threaten governments, financial markets, and national security. Both independent ...
More Info. 
https://www.entrepreneur.com/en-in/news-and-trends/cybersecuritys-new-frontier-ai-that-thinks-like-a-hacker/488196
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.entrepreneur.com/en-in/news-and-trends/cybersecuritys-new-frontier-ai-that-thinks-like-a-hacker/488196",
"2025-03-12 08:36 AM;","Fake plan to attack Australia synagogue fabricated by organised crime, police say
... National Security, told a news conference.  Almost immediately ... Air India on flight diversion due to overflowing toilets: 'Polythene bags ...
More Info. 
https://www.hindustantimes.com/world-news/fake-plan-to-attack-australia-synagogue-fabricated-by-organised-crime-police-say-101741585017376.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-11-23-48-55-640","https://www.hindustantimes.com/world-news/fake-plan-to-attack-australia-synagogue-fabricated-by-organised-crime-police-say-101741585017376.html",
