"2025-03-06 12:23 AM;","Behind the de-hyphenation of India and Pakistan in cricket - Hindustan Times
BCCI leveraged the IPL as an exclusionary tool, denying the Pakistani players robust cricketing experience. As a result, the India-Pakistan ...
More Info. 
https://www.hindustantimes.com/opinion/behind-the-de-hyphenation-of-india-and-pakistan-in-cricket-101741184345189.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://www.hindustantimes.com/opinion/behind-the-de-hyphenation-of-india-and-pakistan-in-cricket-101741184345189.html",
"2025-03-06 01:11 AM;","First, Pakistan Was Out, Now Final's Out Of... : Harbhajan Singh Mocks CT 2025 Hosts After ...
As things turned out, India beat Australia in the Champions Trophy 2025 semi-final to enter the final. Pakistan, on the other hand, were knocked ...
More Info. 
https://sports.ndtv.com/icc-champions-trophy-2025/first-pakistan-was-out-now-finals-out-of-harbhajan-singh-mocks-ct-2025-hosts-after-indias-final-entry-7854250
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://sports.ndtv.com/icc-champions-trophy-2025/first-pakistan-was-out-now-finals-out-of-harbhajan-singh-mocks-ct-2025-hosts-after-indias-final-entry-7854250",
"2025-03-06 01:59 AM;","BCCI vice-president Rajeev Shukla to travel to Pakistan, watch semifinal in Lahore
The Board of Control for Cricket in India  BCCI  vice-president, Rajeev Shukla, is set to travel to Pakistan on Wednesday, March 5, to watch the ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/champions-trophy-rajeev-shukla-visit-pakistan-bcci-semi-final-lahore-new-zealand-vs-south-africa-2688800-2025-03-04
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://www.indiatoday.in/sports/cricket/story/champions-trophy-rajeev-shukla-visit-pakistan-bcci-semi-final-lahore-new-zealand-vs-south-africa-2688800-2025-03-04",
"2025-03-06 02:47 AM;","Norway 'Red Flags' China's Increasing Footprints In Its Backyard  Warns Against Russia ...
Once a frozen landmass, the Arctic is turning into a centre of geopolitical competition between the West and its rivals.
More Info. 
https://www.eurasiantimes.com/norway-red-flags-chinas-increasing-footprint/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://www.eurasiantimes.com/norway-red-flags-chinas-increasing-footprint/",
"2025-03-06 03:35 AM;","China Shifts Its Attitude on the Private Sector - Geopolitical Futures
Last month, Chinese President Xi Jinping assembled China's top corporate leaders for a business forum in Beijing, the first such event since 2018.
More Info. 
https://geopoliticalfutures.com/china-shifts-its-attitude-on-the-private-sector/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://geopoliticalfutures.com/china-shifts-its-attitude-on-the-private-sector/",
"2025-03-06 04:23 AM;","US to impose reciprocal tariffs on India, other countries from April 2, says Trump
On average, the European Union, China, Brazil, India and ... China India Tarrif   Follow IndiaTV on WhatsApp. Advertisement. Top News. US ...
More Info. 
https://www.indiatvnews.com/news/world/us-to-impose-reciprocal-tariffs-on-india-china-other-countries-from-april-2-says-donald-trump-addresses-joint-session-of-congress-latest-updates-2025-03-05-979127
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://www.indiatvnews.com/news/world/us-to-impose-reciprocal-tariffs-on-india-china-other-countries-from-april-2-says-donald-trump-addresses-joint-session-of-congress-latest-updates-2025-03-05-979127",
"2025-03-06 05:11 AM;","U.S. Withdrawal from Afghanistan: Consequences for Pakistan and Regional Security - The Nation
The chaotic withdrawal of U.S. forces from Afghanistan in 2021 did not just mark the end of America  39 s two-decade-long military presence  nbsp ...
More Info. 
https://www.nation.com.pk/05-Mar-2025/u-s-withdrawal-from-afghanistan-consequences-for-pakistan-and-regional-security
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://www.nation.com.pk/05-Mar-2025/u-s-withdrawal-from-afghanistan-consequences-for-pakistan-and-regional-security",
"2025-03-06 05:59 AM;","Trump tariffs prompt retaliation from China, Canada  India prepares for a rough ride ahead
Trump's global trade war impacts Indian exporters, prompting concerns and uncertainty about potential reciprocal tariffs from the US.
More Info. 
https://www.thehindubusinessline.com/economy/trump-tariffs-prompt-retaliation-from-china-canada-india-prepares-for-a-rough-ride-ahead/article69291132.ece
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://www.thehindubusinessline.com/economy/trump-tariffs-prompt-retaliation-from-china-canada-india-prepares-for-a-rough-ride-ahead/article69291132.ece",
"2025-03-06 06:47 AM;","Indian national killed by Jordanian security forces trying to illegally enter Israel
The Indian national, named by the Independent newspaper as 47-year-old Thomas Gabriel Perera, traveled to Jordan in early February on a tourist visa.
More Info. 
https://www.jpost.com/middle-east/article-844600
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://www.jpost.com/middle-east/article-844600",
"2025-03-06 07:35 AM;","Hockey: How a 1971 India-Pakistan war hero inspired a goalkeeper's return to national team
For Cardozo, whose leg had to be amputated on the battlefield during the 1971 India-Pakistan war, meeting Suraj Karkera was a chance to reconnect ...
More Info. 
https://indianexpress.com/article/sports/hockey/suraj-karkera-india-goalkeeper-inspired-comeback-war-veteran-ian-cardozo-9869238/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-05-23-35-30-804","https://indianexpress.com/article/sports/hockey/suraj-karkera-india-goalkeeper-inspired-comeback-war-veteran-ian-cardozo-9869238/",
