"2023-10-05 09:11 AM;","Asian Games 2023: Neeraj Chopra, Kishore Jena could give India historic double podium ...
Pakistan's Arshad Nadeem withdrew from the 2023 Asian Games javelin final, nixing the much-awaited Neeraj Chopra vs Arshad Nadeem contest for gold ...
More Info. 
https://www.moneycontrol.com/news/trends/sports/asian-games-javelin-final-no-india-pakistan-clash-but-india-could-finish-with-two-medals-for-neeraj-chopra-and-kishore-jena-11475411.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.moneycontrol.com/news/trends/sports/asian-games-javelin-final-no-india-pakistan-clash-but-india-could-finish-with-two-medals-for-neeraj-chopra-and-kishore-jena-11475411.html",
"2023-10-05 10:53 AM;","The Geopolitics of Battery Minerals and the Potential for an Australia-Indonesia Alliance
The concentration of mineral reserves in a few nations poses geopolitical challenges and raises concerns about energy security. China currently has a ...
More Info. 
https://www.energyportal.eu/electric-vehicle/oz-indonesia-tie-up-could-break-chinas-ev-battery-supremacy/327386/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.energyportal.eu/electric-vehicle/oz-indonesia-tie-up-could-break-chinas-ev-battery-supremacy/327386/",
"2023-10-05 12:35 PM;","Efforts to stabilise US-China ties will continue amid small window of opportunity: Panellists
Try watching this video on www.youtube.com, or enable JavaScript if it is disabled in your browser. China   Geopolitics   The Straits Times   US. Post ...
More Info. 
https://asianews.network/efforts-to-stabilise-us-china-ties-will-continue-amid-small-window-of-opportunity-panellists/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://asianews.network/efforts-to-stabilise-us-china-ties-will-continue-amid-small-window-of-opportunity-panellists/",
"2023-10-05 02:17 PM;","Canada wants to deal with India 'privately' as diplomats face removal - Nikkei Asia
... China   Japan   India   South Korea   Indonesia   Taiwan   Thailand   U.S.   East Asia   China   Hong Kong   Macao   Taiwan   Mongolia   Japan   South ...
More Info. 
https://asia.nikkei.com/Politics/International-relations/Canada-wants-to-deal-with-India-privately-as-diplomats-face-removal
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://asia.nikkei.com/Politics/International-relations/Canada-wants-to-deal-with-India-privately-as-diplomats-face-removal",
"2023-10-05 03:59 PM;","Pakistan's Azam surprised by Indian welcome: 'It's like we're at home' - Hindustan Times
Pakistan skipper Babar Azam said his team  was not expecting  the warm reception they have received in India.   Cricket.
More Info. 
https://www.hindustantimes.com/cricket/pakistan-captain-babar-azam-surprised-by-warm-reception-in-india-for-odi-world-cup-it-like-we-re-at-home-101696434407207.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.hindustantimes.com/cricket/pakistan-captain-babar-azam-surprised-by-warm-reception-in-india-for-odi-world-cup-it-like-we-re-at-home-101696434407207.html",
"2023-10-05 05:41 PM;","Kabul calls Pakistan's decision to expel undocumented Afghan nationals 'unacceptable'
Meanwhile, Afghans say the arrests have been indiscriminate. Geopolitics   Pakistan   Policy Matters. Post navigation. Previous Previous post: ...
More Info. 
https://asianews.network/kabul-calls-pakistans-decision-to-expel-undocumented-afghan-nationals-unacceptable/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://asianews.network/kabul-calls-pakistans-decision-to-expel-undocumented-afghan-nationals-unacceptable/",
"2023-10-05 07:23 PM;","Oz-Indonesia tie-up could break China's EV battery supremacy - Asia Times
... geopolitics, in which energy security has always been a paramount concern. ... From a geopolitical standpoint, China's lead in clean energy technology ...
More Info. 
https://asiatimes.com/2023/10/oz-indonesia-tie-up-could-break-chinas-ev-battery-supremacy/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://asiatimes.com/2023/10/oz-indonesia-tie-up-could-break-chinas-ev-battery-supremacy/",
"2023-10-05 09:05 PM;","US-China cooperation in an age of strategic competition   Asia Future Summit 2023
... geopolitics. US-China cooperation in an age of strategic competition   Asia Future Summit 2023. 527 views   2 hours ago  straitstimes ...
More Info. 
https://www.youtube.com/watch?v=8A7V9fkn858
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.youtube.com/watch?v=8A7V9fkn858",
"2023-10-05 10:47 PM;","New era of US-China relations calls for realistic expectations: panellists, Global Enterprise
... China relationship is the most important and most complicated in the world.  KEYWORDS IN THIS ARTICLE. US, China Relations   Geopolitics   China- ...
More Info. 
https://www.businesstimes.com.sg/international/global/new-era-us-china-relations-calls-realistic-expectations-panellists
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.businesstimes.com.sg/international/global/new-era-us-china-relations-calls-realistic-expectations-panellists",
"2023-10-06 12:29 AM;","Hangzhou 2023: Pakistan hoping to challenge India for gold in Kabaddi - YouTube
...  aljazeeraenglish  Download AJE Mobile App: https:  aje.io AJEMobile  Kabaddi  Pakistan  India  China  Hangzhou  2023AsianGames  Hangzhou2023.
More Info. 
https://www.youtube.com/watch?v=my91vcCTCWU
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.youtube.com/watch?v=my91vcCTCWU",
"2023-10-06 02:11 AM;","55 Chinese sailors dead as submarine hits 'trap' for US, allies' subs: Report - India Today
Among the deceased are the captain of the Chinese PLA Navy submarine '093-417' and 21 other officers. China has officially denied the occurrence of ...
More Info. 
https://www.indiatoday.in/world/story/55-chinese-sailors-dead-as-submarine-gets-stuck-in-trap-for-uk-vessels-report-2444105-2023-10-04
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.indiatoday.in/world/story/55-chinese-sailors-dead-as-submarine-gets-stuck-in-trap-for-uk-vessels-report-2444105-2023-10-04",
"2023-10-06 03:53 AM;","Radio Pakistan's Podcast with Senior Journalist Agha Iqrar Haroon - YouTube
Radio Pakistan's Podcast with Senior Journalist Agha Iqrar Haroon. 3 ... The 2023 Knight Forum on Geopolitics. Brookings Institution 13K views   8 ...
More Info. 
https://www.youtube.com/watch?v=DdxhuKwGIQI
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.youtube.com/watch?v=DdxhuKwGIQI",
"2023-10-06 05:35 AM;","Between democracy and diplomacy: Canada's delicate dance with India - Policy Options
National security. Between democracy and diplomacy: Canada's delicate dance with India. There may be short-term consequences resulting from the ...
More Info. 
https://policyoptions.irpp.org/magazines/october-2023/canada-india-delicate-diplomacy/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://policyoptions.irpp.org/magazines/october-2023/canada-india-delicate-diplomacy/",
"2023-10-06 07:17 AM;","Is Pakistan selling off its stake in Balochistan mines to Saudi Arabia? - Awaz The Voice
In August Baloch organisations had exclusively told India Narrative that Saudi investment in Balochistan's gold and copper mines could only escalate ...
More Info. 
https://www.awazthevoice.in/india-news/is-pakistan-finally-selling-off-its-stake-in-balochistan-mines-to-saudi-arabia-24403.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.awazthevoice.in/india-news/is-pakistan-finally-selling-off-its-stake-in-balochistan-mines-to-saudi-arabia-24403.html",
"2023-10-06 08:59 AM;","World Cup 2023: Why is India not giving visas to Pakistani fans? - YouTube
WorldCup2023  India  Pakistan  Visa Follow the ARY News channel on WhatsApp: https:  bit.ly 46e5HzY ARY News is a leading Pakistani news channel ...
More Info. 
https://www.youtube.com/watch?v=eO5E3aBX_eY
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.youtube.com/watch?v=eO5E3aBX_eY",
"2023-10-06 10:41 AM;","India captain Sharma looks forward to 'jam packed' venues when Cricket World ... - Connecticut Post
From left, New Zealand's captain Kane Williamson, India's captain Rohit Sharma, Pakistan's captain 1of5From left, New Zealand's captain Kane ...
More Info. 
https://www.ctpost.com/sports/article/india-captain-sharma-looks-forward-to-jam-18406219.php
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.ctpost.com/sports/article/india-captain-sharma-looks-forward-to-jam-18406219.php",
"2023-10-06 12:23 PM;","Between the Giants: Nepal's Geopolitical Significance for US Interests in South Asia
Strategically positioned between the rising powerhouses of China and India, Nepal actively asserts its distinct and pivotal geo-political role in ...
More Info. 
https://myrepublica.nagariknetwork.com/news/between-the-giants-nepal-s-geopolitical-significance-for-us-interests-in-south-asia/?categoryId=81
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://myrepublica.nagariknetwork.com/news/between-the-giants-nepal-s-geopolitical-significance-for-us-interests-in-south-asia/?categoryId=81",
"2023-10-06 02:05 PM;","HMD starts making Nokia phones in Europe, launches 5G smartphone - The Indian Express
However, concerns over national security have come to the fore in recent years, prompting the U.S. to place technology sanctions on Huawei's ...
More Info. 
https://indianexpress.com/article/technology/tech-news-technology/hmd-starts-making-nokia-phones-in-europe-launches-5g-smartphone-8967471/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://indianexpress.com/article/technology/tech-news-technology/hmd-starts-making-nokia-phones-in-europe-launches-5g-smartphone-8967471/",
"2023-10-06 03:47 PM;","Biryani on plate and boundary length on mind for Pakistan's Babar - Reuters
AHMEDABAD, India, Oct 4  Reuters  - The biryani in Hyderabad has lived up to Babar Azam's expectations but the Pakistan captain is worried the ...
More Info. 
https://www.reuters.com/sports/cricket/biryani-plate-boundary-length-mind-pakistans-babar-2023-10-04/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.reuters.com/sports/cricket/biryani-plate-boundary-length-mind-pakistans-babar-2023-10-04/",
"2023-10-06 05:29 PM;","India must leverage domestic advantages to benefit from China Plus One strategy, write ...
India's chemicals, pharmaceuticals and metal sectors immediately benefitted from tightening US-China trade, thanks to their competitive advantage ...
More Info. 
https://www.hellenicshippingnews.com/india-must-leverage-domestic-advantages-to-benefit-from-china-plus-one-strategy-write-cea-co-authors/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.hellenicshippingnews.com/india-must-leverage-domestic-advantages-to-benefit-from-china-plus-one-strategy-write-cea-co-authors/",
"2023-10-06 07:11 PM;","Biden administration waives 26 federal laws to allow border wall construction in South Texas
The Department of Homeland Security announced that the Biden administration leveraged sweeping executive power to waive 26 federal laws in South ...
More Info. 
https://www.ctvnews.ca/world/biden-administration-waives-26-federal-laws-to-allow-border-wall-construction-in-south-texas-1.6589299
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-05-07-29-56-202","https://www.ctvnews.ca/world/biden-administration-waives-26-federal-laws-to-allow-border-wall-construction-in-south-texas-1.6589299",
