"2024-04-18 11:54 pm;","VinFast footprint will be smaller than originally planned - YouTube
... to channel. The US does NOT need to defend Taiwan - Sarah C.M. Paine Interview Reaction. China Geopolitics Week New 152 views   1:21   Go to channel ...
More Info. 
https://www.youtube.com/watch?v=iS0UETqgW34
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.youtube.com/watch?v=iS0UETqgW34",
"2024-04-19 12:32 am;","China has military presence in space, warns Nasa chief - India Today
The chief of Nasa has flagged China's military presence in space and said Beijing was using its civilian space programmes to hide military ...
More Info. 
https://www.indiatoday.in/world/story/nasa-chief-warns-us-chinese-space-militarisation-bill-nelson-moon-mission-artemis-3-mission-2528943-2024-04-18
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.indiatoday.in/world/story/nasa-chief-warns-us-chinese-space-militarisation-bill-nelson-moon-mission-artemis-3-mission-2528943-2024-04-18",
"2024-04-19 01:10 am;","Rohit Sharma expresses interest in India-Pakistan Test series - Samaa TV
Indian cricket captain Rohit Sharma expresses enthusiasm for a potential Test series between India and Pakistan, highlighting the competitive ...
More Info. 
https://www.samaa.tv/2087313211-rohit-sharma-expresses-interest-in-india-pakistan-test-series
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.samaa.tv/2087313211-rohit-sharma-expresses-interest-in-india-pakistan-test-series",
"2024-04-19 01:48 am;","China Sells Off  22.7 Billion in US Treasury Bills Amid Strategic Rivalry - Goodreturns
This action underscores the shifting dynamics in global finance and geopolitics, with the South China Morning Post reporting the latest developments.
More Info. 
https://www.goodreturns.in/news/china-reduces-us-treasury-bill-holdings-amid-rivalry-011-1342375.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.goodreturns.in/news/china-reduces-us-treasury-bill-holdings-amid-rivalry-011-1342375.html",
"2024-04-19 02:26 am;","Meet woman who quit high-paying job to crack UPSC CSE 2023 at age of 24, got AIR 18 ...
The 24-year-old UPSC qualifier says she has chosen the Indian Foreign Service  IFS  as her first choice and aims to make the country proud on ...
More Info. 
https://www.dnaindia.com/education/report-meet-woman-who-quit-high-paying-job-to-crack-upsc-cse-2023-at-age-of-24-got-air-18-her-1st-choice-isn-t-ias-3085836
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.dnaindia.com/education/report-meet-woman-who-quit-high-paying-job-to-crack-upsc-cse-2023-at-age-of-24-got-air-18-her-1st-choice-isn-t-ias-3085836",
"2024-04-19 03:04 am;","U.S. tech CEOs give India PM Modi boost ahead of election - NBC10 Philadelphia
... China push the West to look to India for opportunity. Nvidia CEO Jensen Huang flew to India in September to meet the prime minister and discuss ...
More Info. 
https://www.nbcphiladelphia.com/news/national-international/u-s-tech-ceos-give-india-pm-modi-boost-ahead-of-election/3835464/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.nbcphiladelphia.com/news/national-international/u-s-tech-ceos-give-india-pm-modi-boost-ahead-of-election/3835464/",
"2024-04-19 03:42 am;","New   39 sanctions-proof  39  transport routes put Russia at heart of global trade - The Japan Times
... India's National Security Council Secretariat.  Emerging markets are finally breaking free from the hegemony created by developed countries,  she ...
More Info. 
https://www.japantimes.co.jp/news/2024/04/18/world/politics/russia-asia-trade-routes-sanctions/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.japantimes.co.jp/news/2024/04/18/world/politics/russia-asia-trade-routes-sanctions/",
"2024-04-19 04:20 am;","Australia Unveils First National Defence Strategy  Terms India as a Top-Security Partner
It has also termed India as a top-security partner. Writes ETV Bharat's Chandrakala Choudhury. New Delhi: Australia has unveiled its new defence ...
More Info. 
https://www.etvbharat.com/en/!international/australia-unveils-first-national-defence-strategy-terms-india-as-a-top-security-partner-enn24041807626
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.etvbharat.com/en/!international/australia-unveils-first-national-defence-strategy-terms-india-as-a-top-security-partner-enn24041807626",
"2024-04-19 04:58 am;","India needs to keep a close eye on Russia-China-Iran triangle - Moneycontrol
Long-term, existing cries of deep friendship notwithstanding, it will be a combination of new economic factors, centred around China, ...
More Info. 
https://www.moneycontrol.com/news/opinion/india-needs-to-keep-a-close-eye-on-russia-china-iran-triangle-12663301.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.moneycontrol.com/news/opinion/india-needs-to-keep-a-close-eye-on-russia-china-iran-triangle-12663301.html",
"2024-04-19 05:36 am;","Sino-Indian rivalry in rail connectivity in Nepal - Observer Research Foundation
The history of Indo-Nepal cooperation in the railway sector goes as far back as almost 100 years, but lately, China has also started exhibiting its ...
More Info. 
https://www.orfonline.org/expert-speak/sino-indian-rivalry-in-rail-connectivity-in-nepal
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.orfonline.org/expert-speak/sino-indian-rivalry-in-rail-connectivity-in-nepal",
"2024-04-19 06:14 am;","Australian Mining 'Under Assault' From Chinese Mining, Says U.S. Ambassador
Australian Mining 'Under Assault' From Chinese Mining, Says U.S. Ambassador. Critical Minerals   Geopolitics ... China for strategic resources in ...
More Info. 
https://chinaglobalsouth.com/2024/04/18/australian-mining-under-assault-from-chinese-mining-says-u-s-ambassador/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://chinaglobalsouth.com/2024/04/18/australian-mining-under-assault-from-chinese-mining-says-u-s-ambassador/",
"2024-04-19 06:52 am;","China unloads more US Treasury bills as odds of Fed rate cuts grow slim
Analysts said China's moves to diversify its assets are in keeping with rapid changes to geopolitics and its erratic relations with the US. Alicia ...
More Info. 
https://www.scmp.com/economy/china-economy/article/3259463/china-unloads-more-us-treasury-bills-odds-fed-rate-cuts-grow-slim
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.scmp.com/economy/china-economy/article/3259463/china-unloads-more-us-treasury-bills-odds-fed-rate-cuts-grow-slim",
