"2024-04-21 03:14 pm;","Pakistani, Indian experts call for transboundary cooperation to counter air pollution crisis
ISLAMABAD, April 17  Xinhua  -- Pakistani and Indian experts are of the view that enhanced transboundary cooperation, scientific knowledge and ...
More Info. 
https://english.news.cn/20240418/fe98bcc71960474a8dfd1ad005287b40/c.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://english.news.cn/20240418/fe98bcc71960474a8dfd1ad005287b40/c.html",
"2024-04-21 03:52 pm;","Biden seeks higher tariffs on Chinese steel, aluminum to support US firms - The Edge Singapore
... China's shipbuilding industry. Biden will reiterate that United States ... China - geopolitics - Trump. Trending Now. 1. PM Lee to step down on May ...
More Info. 
https://www.theedgesingapore.com/amp/news/global-economy/biden-seeks-higher-tariffs-chinese-steel-aluminum-support-us-firms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.theedgesingapore.com/amp/news/global-economy/biden-seeks-higher-tariffs-chinese-steel-aluminum-support-us-firms",
"2024-04-21 04:30 pm;","Microblogging site X banned due to national security reasons: Pak govt tells HC - ThePrint
India needs fair, non-hyphenated and questioning journalism, packed with on-ground reporting. ThePrint   with exceptional reporters, columnists ...
More Info. 
https://theprint.in/world/microblogging-site-x-banned-due-to-national-security-reasons-pak-govt-tells-hc/2045649/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://theprint.in/world/microblogging-site-x-banned-due-to-national-security-reasons-pak-govt-tells-hc/2045649/",
"2024-04-21 05:08 pm;","India's Ambitious Leap in Space Commerce and Defence - Geospatial World
... national security and space exploration. Mighty oaks grow from acorns   Indian Space Startups needs to become the strongholds in the future of ...
More Info. 
https://www.geospatialworld.net/prime/business-and-industry-trends/indias-ambitious-space-commerce-defence/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.geospatialworld.net/prime/business-and-industry-trends/indias-ambitious-space-commerce-defence/",
"2024-04-21 05:46 pm;","Largest Submarine Force In S.Asia: Pakistan's Quest To Outdo India With China's Help ...
In the Asian submarine race, India might have gotten a breather as Pakistan has delayed the acquisition of diesel-electric submarines from China ...
More Info. 
https://www.eurasiantimes.com/largest-submarine-force-pakistans-quest-to-outdo/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.eurasiantimes.com/largest-submarine-force-pakistans-quest-to-outdo/",
"2024-04-21 06:24 pm;","Pakistan temporarily blocks social media platform X over 'national security' - MSN
Provided by India Today. Pakistan's interior ... national security concerns, confirming a long-suspected shutdown. ... national security concerns ...
More Info. 
https://www.msn.com/en-in/news/world/pakistan-temporarily-blocks-social-media-platform-x-over-national-security/ar-BB1lLXes
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.msn.com/en-in/news/world/pakistan-temporarily-blocks-social-media-platform-x-over-national-security/ar-BB1lLXes",
"2024-04-21 07:02 pm;","Parsing China's Panda Diplomacy - The Diplomat
Chinese President Xi Jinping, during his meeting with U.S. President Joe Biden in San Francisco, announced that China would send new pandas to the ...
More Info. 
https://thediplomat.com/2024/04/parsing-chinas-panda-diplomacy/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://thediplomat.com/2024/04/parsing-chinas-panda-diplomacy/",
"2024-04-21 07:40 pm;","Chhattisgarh: Security forces kill 29 Maoist rebels in India - BBC News
... India  Maoist  in Kankar. A gunfight broke out ... India's Border Security Force  BSF  said ... China's newest ally in the Pacific goes to the polls.
More Info. 
https://www.bbc.co.uk/news/world-asia-india-68832875
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://www.bbc.co.uk/news/world-asia-india-68832875",
"2024-04-21 08:18 pm;","71 Killed in Pakistan Due to Heavy Rains, Lightning  NDMA Issues Warning of Further Storms
The northwest Khyber Pakhtunkhwa province was the worst-hit region where 32 people lost their lives in different incidents, including roof nbsp ...
More Info. 
https://weather.com/en-IN/india/news/news/2024-04-17-71-killed-in-pakistan-due-to-heavy-rains-lightning
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://weather.com/en-IN/india/news/news/2024-04-17-71-killed-in-pakistan-due-to-heavy-rains-lightning",
"2024-04-21 08:56 pm;","Social media platform X blocked in Pakistan over national security, says ministry
Users have reported problems using X, formerly known as Twitter, in Pakistan since mid-February, but the government has made no official ...
More Info. 
https://indianexpress.com/article/pakistan/social-media-x-blocked-pakistan-over-national-security-ministry-9276031/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-18-23-16-37-779","https://indianexpress.com/article/pakistan/social-media-x-blocked-pakistan-over-national-security-ministry-9276031/",
