"2023-12-16 12:04 pm;","At security meet, India, SL   Mauritius deepen cooperation on maritime safety   countering terrorism
New Delhi: The Colombo Security Conclave  CSC , a regional security forum of four Indian Ocean countries, Thursday held its 6th National Security ...
More Info. 
https://theprint.in/diplomacy/at-security-meet-india-sl-mauritius-deepen-cooperation-on-maritime-safety-countering-terrorism/1877203/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://theprint.in/diplomacy/at-security-meet-india-sl-mauritius-deepen-cooperation-on-maritime-safety-countering-terrorism/1877203/",
"2023-12-16 12:51 pm;","India vs Afghanistan, U-19 Asia Cup: Live streaming details, squads, Dream 11 prediction
Eight teams have been divided into two groups of four each. Afghanistan, India, Nepal and Pakistan are placed in Group A. Bangladesh, Japan, Sri Lanka ...
More Info. 
https://sportstar.thehindu.com/cricket/india-vs-afghanistan-live-streaming-u-19-asia-cup-2023-telecast-squads-dream-11-fantasy-team-prediction/article67617220.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://sportstar.thehindu.com/cricket/india-vs-afghanistan-live-streaming-u-19-asia-cup-2023-telecast-squads-dream-11-fantasy-team-prediction/article67617220.ece",
"2023-12-16 01:38 pm;","Ethics Committee slams Mahua Moitra for endangering national security - OpIndia
News and opinion website that brings you reports and narrative from a perspective often ignored or suppressed by the mainstream media of India.
More Info. 
https://www.opindia.com/2023/12/ethics-committee-mahua-moitra-lok-sabha-password-national-security-compromised/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.opindia.com/2023/12/ethics-committee-mahua-moitra-lok-sabha-password-national-security-compromised/",
"2023-12-16 02:25 pm;","India strategic partner but those behind assassination plot need to be held ... - CNBC TV18
US federal prosecutors on November 29 charged Indian national Nikhil Gupta with ... National Security spokesperson John Kirby's remarks came while ...
More Info. 
https://www.cnbctv18.com/world/india-strategic-partner-but-those-behind-assassination-plot-need-to-be-held-accountable-white-house-18519831.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.cnbctv18.com/world/india-strategic-partner-but-those-behind-assassination-plot-need-to-be-held-accountable-white-house-18519831.htm",
"2023-12-16 03:12 pm;","AUS vs PAK: Pakistan's preparation for Australia Tests take a hit after rain washes off Day 4 ...
... PAK's preparation for AUS Tests take a hit after rain washes off warm-up match. Courtesy: Pakistan Cricket. India Today ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/aus-vs-pak-pakistans-preparation-for-australia-tests-take-a-hit-after-rain-washes-off-day-4-of-warm-up-match-2473881-2023-12-09
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.indiatoday.in/sports/cricket/story/aus-vs-pak-pakistans-preparation-for-australia-tests-take-a-hit-after-rain-washes-off-day-4-of-warm-up-match-2473881-2023-12-09",
"2023-12-16 03:59 pm;","Moving Beyond Launch: Realizing The Benefits Of The New Space Economy - Forbes India
Initially established for research and development purposes to support national interests, NASA's mission extended beyond civil, defense, and security ...
More Info. 
https://www.forbesindia.com/article/thunderbird/moving-beyond-launch-realizing-the-benefits-of-the-new-space-economy/90241/1
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.forbesindia.com/article/thunderbird/moving-beyond-launch-realizing-the-benefits-of-the-new-space-economy/90241/1",
"2023-12-16 04:46 pm;","Taiwan intelligence says China leadership discussed election interference -sources
... China is likely. Beijing has repeatedly called the DPP dangerous ... Indiacategory   Hundreds still stranded, plants closed in India's flood ...
More Info. 
https://www.reuters.com/world/asia-pacific/taiwan-intelligence-says-china-leadership-meet-election-interference-2023-12-08/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.reuters.com/world/asia-pacific/taiwan-intelligence-says-china-leadership-meet-election-interference-2023-12-08/",
"2023-12-16 05:33 pm;","China says not much chance of success at COP28 without a solution on fossil fuels   Reuters
China's top climate envoy Xie Zhenhua on Staurday said there was little ... India's Modi aims to make GIFT City a centre for sustainable finance   India ...
More Info. 
https://www.reuters.com/world/china-says-not-much-chance-success-cop28-without-solution-fossil-fuels-2023-12-09/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.reuters.com/world/china-says-not-much-chance-success-cop28-without-solution-fossil-fuels-2023-12-09/",
"2023-12-16 06:20 pm;","Eknath Shinde Clarifies Stand On Nawab Malik Row: United With Goals Of   39 Mahayuti  39  Alliance
40:26   Go to channel   EAM Dr. S. Jaishankar on India   International Relations, Geopolitics   More   The Ranveer Show 314. BeerBiceps 8M views.
More Info. 
https://www.youtube.com/watch?v=8m2Vp6T07pM
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.youtube.com/watch?v=8m2Vp6T07pM",
"2023-12-16 07:07 pm;","Italy's exit from China's Belt   Road Initiative. Why India should be happy   Mint
Four years after becoming the only G7 nation to join China's ambitious Belt and Road initiative  BRI , Italy has decided to leave the project.
More Info. 
https://www.livemint.com/news/world/italys-exit-from-chinas-belt-road-initiative-why-india-should-be-happy-11702036349266.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-22-37-03-884","https://www.livemint.com/news/world/italys-exit-from-chinas-belt-road-initiative-why-india-should-be-happy-11702036349266.html",
