"2023-12-13 06:05 am;","Chinese fighters, balloon cross Taiwan Strait a month before election   Reuters
China views then as separatists and has rebuffed Lai's offers of talks. ... India's flood-hit Chennai. 4:15 AM PST. Aftermath of Cyclone Michaung, in ...
More Info. 
https://www.reuters.com/world/asia-pacific/taiwan-spots-chinese-balloon-strait-month-before-election-2023-12-08/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.reuters.com/world/asia-pacific/taiwan-spots-chinese-balloon-strait-month-before-election-2023-12-08/",
"2023-12-13 07:04 am;","The Indo-Pacific is the Theater for The US and China  39 s High-Stakes Diplomacy - Inkstick
As geopolitical strains between the US and China have intensified, India has emerged as a tactical proxy in the Indo-Pacific theater. India stands ...
More Info. 
https://inkstickmedia.com/the-indo-pacific-is-the-theater-for-the-us-and-chinas-high-stakes-diplomacy/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://inkstickmedia.com/the-indo-pacific-is-the-theater-for-the-us-and-chinas-high-stakes-diplomacy/",
"2023-12-13 08:03 am;","Can't Comment On Events In Pakistan: Mea - The Times of India
Starting in May, several wanted terrorists have been killed in various Pakistani cities. They were all involved in terror attacks against Indian ...
More Info. 
https://timesofindia.indiatimes.com/city/delhi/cant-comment-on-events-in-pakistan-mea/articleshow/105825058.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://timesofindia.indiatimes.com/city/delhi/cant-comment-on-events-in-pakistan-mea/articleshow/105825058.cms",
"2023-12-13 09:02 am;","World Cup final pitch rated   39 average  39  by ICC - ESPNcricinfo
This included five games involving hosts India. The World Cup final on November 19 was played on the same pitch that hosted the India-Pakistan fixture ...
More Info. 
https://www.espncricinfo.com/story/icc-cricket-world-cup-2023-pitch-for-final-rated-average-by-icc-1411951
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.espncricinfo.com/story/icc-cricket-world-cup-2023-pitch-for-final-rated-average-by-icc-1411951",
"2023-12-13 10:01 am;","West-imposed sanctions give China leverage in Myanmar - Deccan Herald
... security implications for India and other countries in the Indo-Pacific region. ... Thus, India, an immediate neighbour with substantial national ...
More Info. 
https://www.deccanherald.com/opinion/west-imposed-sanctions-give-china-leverage-in-myanmar-2802547
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.deccanherald.com/opinion/west-imposed-sanctions-give-china-leverage-in-myanmar-2802547",
"2023-12-13 11:00 am;","This Is Love Actually  - Rediff.com
Five years after being rejected twice for an Indian visa, Javeria Khanum from Pakistan travels to this country to marry Kolkata resident Sameer ...
More Info. 
https://m.rediff.com/news/report/this-is-love-actually/20231207.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://m.rediff.com/news/report/this-is-love-actually/20231207.htm",
"2023-12-13 11:59 am;","UAE's top AI group vows to phase out Chinese hardware to appease US - Financial Times
The UAE sees itself as a node within a new multipolar world, where China, India and Russia have emerged as counterpoints to the west's historic ...
More Info. 
https://www.ft.com/content/6710c259-0746-4e09-804f-8a48ecf50ba3
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.ft.com/content/6710c259-0746-4e09-804f-8a48ecf50ba3",
"2023-12-13 12:58 pm;","Hamas Appeals Pakistan To Help In Gaza War With Israel  'Land Of Mujahideen...'   Watch
India vs Pakistan   India vs Netherlands   Cricket Teams   CITY NEWS ... India prohibits export of onions till March 2024   Number Theory: Congress ...
More Info. 
https://www.hindustantimes.com/videos/world-news/hamas-appeals-pakistan-to-help-in-gaza-war-with-israel-land-of-mujahideen-watch-101702000480045.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.hindustantimes.com/videos/world-news/hamas-appeals-pakistan-to-help-in-gaza-war-with-israel-land-of-mujahideen-watch-101702000480045.html",
"2023-12-13 01:57 pm;","Egypt joins China's ILRS moon base initiative - SpaceWatch.Global
...  SPACEWATCHGL GEOPOLITICS: Make America Great Again, again. November 29, 2023. Region   Africa   Asia ...
More Info. 
https://spacewatch.global/2023/12/egypt-joins-chinas-ilrs-moon-base-initiative/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://spacewatch.global/2023/12/egypt-joins-chinas-ilrs-moon-base-initiative/",
"2023-12-13 02:56 pm;","What Ajit Doval Said On Roles Of Sri Lanka, Maldives In Ensuring Security - NDTV
National Security Advisers of India, Mauritius and Sri Lanka, as well as delegates from Seychelles and Bangladesh, participated in the 6th NSA ...
More Info. 
https://www.ndtv.com/india-news/what-ajit-doval-said-on-roles-of-sri-lanka-maldives-mauritius-in-ensuring-security-4643948
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.ndtv.com/india-news/what-ajit-doval-said-on-roles-of-sri-lanka-maldives-mauritius-in-ensuring-security-4643948",
"2023-12-13 03:55 pm;","After skipping GOP debate, Donald Trump shows up at N.Y. fraud trial
National SecurityForeign Policy Intelligence Justice Military   Courts ... Facing pressure in India, Netflix and Amazon back down on daring films. Try ...
More Info. 
https://www.washingtonpost.com/national-security/2023/12/07/trump-ny-trial-appearance/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.washingtonpost.com/national-security/2023/12/07/trump-ny-trial-appearance/",
"2023-12-13 04:54 pm;","India has a small window to attract cos moving out of China: BVR Subrahmanyam
NITI Aayog Vice Chairman BVR Subrahmanian highlighted that India has a two-to-three-year window to leverage the global strategy of de-risking from ...
More Info. 
https://economictimes.indiatimes.com/news/economy/foreign-trade/india-has-a-small-window-to-attract-cos-moving-out-of-china-bvr-subrahmanyam/articleshow/105837077.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://economictimes.indiatimes.com/news/economy/foreign-trade/india-has-a-small-window-to-attract-cos-moving-out-of-china-bvr-subrahmanyam/articleshow/105837077.cms",
"2023-12-13 05:53 pm;","India's climate actions fourth-strongest, US and China lag behind: Germanwatch report
Like last year, Denmark's performance was rated the best and it earned the fourth rank. The other two countries with better performance than India ...
More Info. 
https://indianexpress.com/article/world/climate-change/india-climate-actions-fourth-strongest-us-china-lag-behind-germanwatch-report-9060430/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://indianexpress.com/article/world/climate-change/india-climate-actions-fourth-strongest-us-china-lag-behind-germanwatch-report-9060430/",
"2023-12-13 06:52 pm;","A Brief History of US-China Rare Earth Rivalry - Geopolitical Monitor
At the same time, Japan closed some rare-earth facilities and transferred its technology to China, advancing Chinese dominance of the market further ...
More Info. 
https://www.geopoliticalmonitor.com/a-brief-history-of-us-china-rare-earth-rivalry/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.geopoliticalmonitor.com/a-brief-history-of-us-china-rare-earth-rivalry/",
"2023-12-13 07:51 pm;","Investors flag concerns over geopolitics stalling AI growth for common good - DealStreetAsia
... China. The past months have seen Washington roll out plans to ban the sale of some advanced AI chips to China and restrict outbound investment in ...
More Info. 
https://www.dealstreetasia.com/stories/ai-growth-fii-summit-374332/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.dealstreetasia.com/stories/ai-growth-fii-summit-374332/",
"2023-12-13 08:50 pm;","FBI chief to visit India amid row over plot to kill Khalistani terrorist Pannun - India Today
Former advisor to the National Security Council Professor Brahma Chilani raised a question whether India shouldn't be pressing the US to set up an ...
More Info. 
https://www.indiatoday.in/programme/video/fbi-chief-to-visit-india-amid-row-over-plot-to-kill-khalistani-terrorist-pannun-2473346-2023-12-07
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://www.indiatoday.in/programme/video/fbi-chief-to-visit-india-amid-row-over-plot-to-kill-khalistani-terrorist-pannun-2473346-2023-12-07",
"2023-12-13 09:49 pm;","Pakistan issues visas to 104 Indian pilgrims - ThePrint
Under the provision of a bilateral protocol on visits to religious shrines, Sikh and Hindu pilgrims from India visit Pakistan every year. Pakistani ...
More Info. 
https://theprint.in/india/pakistan-issues-visas-to-104-indian-pilgrims/1878416/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://theprint.in/india/pakistan-issues-visas-to-104-indian-pilgrims/1878416/",
"2023-12-13 10:48 pm;","As US Leads Allies In Making Up With China, India Weighs Its Options - StratNewsGlobal
While the Biden-Xi Jinping chin wag last month on the side lines of the APEC summit, appeared to have gone some way in that direction, the buzz is nbsp ...
More Info. 
https://stratnewsglobal.com/articles/as-us-leads-allies-in-making-up-with-china-india-weighs-its-options/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-09-02-46-31-825","https://stratnewsglobal.com/articles/as-us-leads-allies-in-making-up-with-china-india-weighs-its-options/",
