"2023-10-09 11:13 pm;","Pakistani presenter Zainab Abbas left India for 'personal reason,' not deported   ICC
KARACHI: Zainab Abbas, a Pakistani sports presenter and commentator, had left India due to a  personal reason  and was not departed, ...
More Info. 
https://www.arabnews.com/node/2387956/pakistan
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://www.arabnews.com/node/2387956/pakistan",
"2023-10-10 12:54 am;","India vs Pakistan Head to Head in ODI and World Cup Matches - Jagran Josh
India vs Pakistan: Get here the head to head records of India vs Pakistan in ICC World Cup and all cricket formats - ODI, T20 and Test matches.
More Info. 
https://www.jagranjosh.com/general-knowledge/india-vs-pakistan-head-to-head-record-cricket-stats-1696863405-1
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://www.jagranjosh.com/general-knowledge/india-vs-pakistan-head-to-head-record-cricket-stats-1696863405-1",
"2023-10-10 02:35 am;","How Israel was duped as Hamas planned devastating assault - Tribune India
Amidror, chairman of the National Security Council from April 2011-November 2013 and now senior fellow with the Jerusalem Institute for Strategy ...
More Info. 
https://www.tribuneindia.com/news/world/how-israel-was-duped-as-hamas-planned-devastating-assault-551830
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://www.tribuneindia.com/news/world/how-israel-was-duped-as-hamas-planned-devastating-assault-551830",
"2023-10-10 04:16 am;","With Israel-Hamas conflict, Maldives President-elect Miuzzu cannot be too 'pro-China'
Due to serial protests by opposition parties under the  India Out  campaign, it was obvious that India-Maldives ties would be an issue in the ...
More Info. 
https://indianexpress.com/article/opinion/columns/israel-hamas-conflict-maldives-president-elect-miuzzu-not-pro-china-8974856/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://indianexpress.com/article/opinion/columns/israel-hamas-conflict-maldives-president-elect-miuzzu-not-pro-china-8974856/",
"2023-10-10 05:57 am;","Pakistan-Afghanistan Tensions: The Broader Implications - The Geopolitics
Pakistan's ultimatum for Afghan immigrants raises concerns. With millions at risk, regional stability is at stake. China watches closely, seeking ...
More Info. 
https://thegeopolitics.com/pakistan-afghanistan-tensions-the-broader-implications/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://thegeopolitics.com/pakistan-afghanistan-tensions-the-broader-implications/",
"2023-10-10 07:38 am;","7000 cops, teams to detect chemical, nuclear threats, hit NSG teams to be deployed to ...
Ahead of the much-awaited India-Pakistan cricket World Cup match on ... Besides, country's elite anti-terrorism force National Security Guard's ...
More Info. 
https://www.deccanherald.com/sports/cricket/7000-cops-teams-to-detect-chemical-nuclear-threats-hit-nsg-teams-to-be-deployed-to-secure-ind-pak-wc-match-2719036
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://www.deccanherald.com/sports/cricket/7000-cops-teams-to-detect-chemical-nuclear-threats-hit-nsg-teams-to-be-deployed-to-secure-ind-pak-wc-match-2719036",
"2023-10-10 09:19 am;","India, China need to resolve issues through talks: Tawang monastery head
Sushmita Goswami  . TAWANG, 8 Oct: India and China need to have trust in each other and move forward to resolve the issues through discussions, ...
More Info. 
https://arunachaltimes.in/index.php/2023/10/09/india-china-need-to-resolve-issues-through-talks-tawang-monastery-head/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://arunachaltimes.in/index.php/2023/10/09/india-china-need-to-resolve-issues-through-talks-tawang-monastery-head/",
"2023-10-10 11:00 am;","Amid China's Re-entry Into Maldives, India To Hold Meet With Indian Ocean Countries For ...
Amid China's Re-entry Into Maldives, India To Hold Meet With Indian Ocean Countries For Talks On Maritime Security And Trade   Get Swarajya in your ...
More Info. 
https://swarajyamag.com/news-brief/amid-chinas-re-entry-into-maldives-india-to-hold-meet-with-indian-ocean-countries-for-talks-on-maritime-security-and-trade
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://swarajyamag.com/news-brief/amid-chinas-re-entry-into-maldives-india-to-hold-meet-with-indian-ocean-countries-for-talks-on-maritime-security-and-trade",
"2023-10-10 12:41 pm;","India's Efforts to Control Sulphur Emission Fall Short - EnergyPortal.eu -
India's Efforts to Control Sulphur Emission Fall Short - EnergyPortal ... The Impact of Sports on the Global Economy and Geopolitics. Oct 9, 2023 ...
More Info. 
https://www.energyportal.eu/news/coal-fired-power-plants-slow-in-adopting-technology-to-curb-sulphur-emission/338943/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://www.energyportal.eu/news/coal-fired-power-plants-slow-in-adopting-technology-to-curb-sulphur-emission/338943/",
"2023-10-10 02:22 pm;","Hamas terror strikes and impending Israeli retaliation: What does this mean for the economy ...
Hamas terror strikes and impending Israeli retaliation: What does this mean for the economy and geopolitics? ... Pakistan and is today one of our major ...
More Info. 
https://www.legallyindia.com/convos/topic/289168-hamas-terror-strikes-and-impending-israeli-retaliation-what-does-this-mean-for-the-economy-and-geopolitics
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://www.legallyindia.com/convos/topic/289168-hamas-terror-strikes-and-impending-israeli-retaliation-what-does-this-mean-for-the-economy-and-geopolitics",
"2023-10-10 04:03 pm;","Israel: New war, oil and geopolitics - Modern Diplomacy
Related Topics:ChinaDefenseEnergyGeopoliticsIsraelPalestine   Up Next. Over 1,100 dead in latest Palestinian-Israeli conflict   Don't Miss. US Weaves ...
More Info. 
https://moderndiplomacy.eu/2023/10/09/israel-new-war-oil-and-geopolitics/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://moderndiplomacy.eu/2023/10/09/israel-new-war-oil-and-geopolitics/",
"2023-10-10 05:44 pm;","ODI World Cup: Pakistan presenter leaves India due to 'personal reasons' amid backlash ...
Cricket News: Pakistani presenter Zainab Abbas, part of the ICC digital team covering the ODI World Cup, on Monday left India after facing ...
More Info. 
https://m.timesofindia.com/sports/cricket/icc-world-cup/news/odi-world-cup-pakistan-presenter-leaves-india-due-to-personal-reasons-amid-backlash-over-old-anti-india-posts/articleshow/104289889.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://m.timesofindia.com/sports/cricket/icc-world-cup/news/odi-world-cup-pakistan-presenter-leaves-india-due-to-personal-reasons-amid-backlash-over-old-anti-india-posts/articleshow/104289889.cms",
"2023-10-10 07:25 pm;","China framed India in pro-Khalistan leader Nijjar's 'assassination', alleges US based ...
A Chinese-born independent blogger has alleged that China had a hand in the killing of separatist leader, Hardeep Singh Nijjar.
More Info. 
https://www.wionews.com/world/china-framed-india-in-pro-khalistan-leader-nijjars-assassination-alleges-us-based-chinese-blogger-644388
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-09-21-32-13-766","https://www.wionews.com/world/china-framed-india-in-pro-khalistan-leader-nijjars-assassination-alleges-us-based-chinese-blogger-644388",
