"2024-01-11 12:58 am;","Chemical Trends H1 2024: China property sector, India economy in focus amid low demand
Chemical producers in Europe are expected to face tough times ahead, but the bright spots for the global industry are India's positive economic growth ...
More Info. 
https://www.spglobal.com/commodityinsights/en/market-insights/special-reports/petrochemicals/chemical-trends-h1-2024-china-property-sector-india-economy
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://www.spglobal.com/commodityinsights/en/market-insights/special-reports/petrochemicals/chemical-trends-h1-2024-china-property-sector-india-economy",
"2024-01-11 01:56 am;","PM Modi, Micron CEO discuss India's semiconductor manufacturing ecosystem   Business
... India with support from the Indian government. Micron had selected Gujarat's ... Geopolitics, strategic convergence to keep India-Russia ties on a ...
More Info. 
https://www.devdiscourse.com/article/business/2770362-pm-modi-micron-ceo-discuss-indias-semiconductor-manufacturing-ecosystem
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://www.devdiscourse.com/article/business/2770362-pm-modi-micron-ceo-discuss-indias-semiconductor-manufacturing-ecosystem",
"2024-01-11 02:54 am;","Maldivian President Mohamed Muizzu heaps praise on China, calls Beijing a  valued ally ...
Maldives President's China visit reflects diplomatic shift amid tensions with India ... India NewsWorld NewsBollywood NewsHealth   Fitness TipsIndian ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/maldivian-president-mohamed-muizzu-heaps-praise-on-china-calls-beijing-a-valued-ally-and-integral-collaborator/videoshow/106653634.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://timesofindia.indiatimes.com/videos/toi-original/maldivian-president-mohamed-muizzu-heaps-praise-on-china-calls-beijing-a-valued-ally-and-integral-collaborator/videoshow/106653634.cms",
"2024-01-11 03:52 am;","Know The Person Behind India-Maldives Discord  Here's How It All Started - News24
Hailing from Bihar and currently involved in business in Gujarat, Mr. Sinha frequently shares opinions on Indian politics, geopolitics, and foreign ...
More Info. 
https://news24online.com/india/india-maldives-row-who-is-mr-sinha-whos-tweet-fueled-discord-between-countries-pm-modi/209504/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://news24online.com/india/india-maldives-row-who-is-mr-sinha-whos-tweet-fueled-discord-between-countries-pm-modi/209504/",
"2024-01-11 04:50 am;","Man jailed for sedition over   39 liberate Hong Kong  39  t-shirt at airport
Chief Magistrate So Wai-tak, specially assigned to national security cases, emphasised that Chu had not only violated the law but also displayed a ...
More Info. 
https://www.firstpost.com/world/man-jailed-for-sedition-over-liberate-hong-kong-t-shirt-at-airport-13597732.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://www.firstpost.com/world/man-jailed-for-sedition-over-liberate-hong-kong-t-shirt-at-airport-13597732.html",
"2024-01-11 05:48 am;","1971 War: India's deadly commando strike in Pakistan, 51 years on - The Times of India
India News: The Indian Army commandos struck deep inside Pakistan on the night of December 13 and 14, 1971 - exactly 51 years ago.
More Info. 
https://m.timesofindia.com/india/1971-war-indias-deadly-commando-strike-in-pakistan-51-years-on/articleshow/106661991.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://m.timesofindia.com/india/1971-war-indias-deadly-commando-strike-in-pakistan-51-years-on/articleshow/106661991.cms",
"2024-01-11 06:46 am;","Ex-Pak PM Imran Khan's recent article in UK publication not AI creation: his party clarifies
... Pakistan elections could be a farce', raised serious ... scorecardresearch. The Indian Express. Journalism of Courage. Subscribe   Sign In   Home ...
More Info. 
https://indianexpress.com/article/world/ex-pak-pm-imran-khans-recent-article-in-uk-publication-not-ai-creation-9102271/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://indianexpress.com/article/world/ex-pak-pm-imran-khans-recent-article-in-uk-publication-not-ai-creation-9102271/",
"2024-01-11 07:44 am;","Who is Lloyd Austin and why is he under fire? - The Indian Express
... National Security Council . He is the sixth in the US presidential line of succession, behind Vice President Kamala Harris, Speaker of the House ...
More Info. 
https://indianexpress.com/article/who-is/lloyd-austin-hospitalisation-us-defence-secretary-health-9103198/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://indianexpress.com/article/who-is/lloyd-austin-hospitalisation-us-defence-secretary-health-9103198/",
"2024-01-11 08:42 am;","Is geopolitics the unknown risk for the markets?  TMS - YouTube
Comments   What will be the significance of India's first AI city?   TMS Ep603: Antimicrobial resistance, leopards, Q3 results, cyber kidnapping  TMS.
More Info. 
https://www.youtube.com/watch?v=YmJELRbErCU
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://www.youtube.com/watch?v=YmJELRbErCU",
"2024-01-11 09:40 am;","China Sanctions 5 U.S. Defense Firms Ahead of Taiwan Election   OilPrice.com
ZeroHedge. The leading economics blog online covering financial issues, geopolitics and trading. More Info. Related posts ...
More Info. 
https://oilprice.com/Geopolitics/Asia/China-Sanctions-5-US-Defense-Firms-Ahead-of-Taiwan-Election.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-11-00-00-28-009","https://oilprice.com/Geopolitics/Asia/China-Sanctions-5-US-Defense-Firms-Ahead-of-Taiwan-Election.html",
