"2024-06-05 04:56 am;","Comedian Kristina Kuzmic talks on ABC4 about parenting a struggling child - YouTube
Comedian and author Kristina Kuzmic did a live interview on ABC4 about her journey parenting her son who struggled with mental health.
More Info. 
https://www.youtube.com/watch?v=zOGla9-zbUA
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.youtube.com/watch?v=zOGla9-zbUA",
"2024-06-05 06:11 am;","Parenting, Media, and Everything in Between - Common Sense Media
Teaching Kids to Protect Their Data and Privacy Online ... Tips for kids and teens to keep their information safe and private when they use tech. Online nbsp ...
More Info. 
https://www.commonsensemedia.org/articles/online-safety
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.commonsensemedia.org/articles/online-safety",
"2024-06-05 07:26 am;","Bondex : The Revolutionalizing Web 3 Project for Professionals and Businesses  Airdrop
Are you tired of the outdated recruitment process? Bondex is shaking things up with a revolutionary  Web3 professional network  designed for the ...
More Info. 
https://medium.com/@araoyecornelius/bondex-the-revolutionalizing-web-3-project-for-professionals-and-businesses-airdrop-db43fd4090cd?responsesOpen=true&sortBy=REVERSE_CHRON
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://medium.com/@araoyecornelius/bondex-the-revolutionalizing-web-3-project-for-professionals-and-businesses-airdrop-db43fd4090cd?responsesOpen=true&sortBy=REVERSE_CHRON",
"2024-06-05 08:41 am;","Custom GPTs open for free ChatGPT users - The Verge
OpenAI rolled out new features to free ChatGPT users, including custom GPTs, data analytics, and vision   capabilities previously locked to paying ...
More Info. 
https://www.theverge.com/2024/5/29/24167436/chatgpt-4o-custom-gpts-free
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.theverge.com/2024/5/29/24167436/chatgpt-4o-custom-gpts-free",
"2024-06-05 09:56 am;","OpenAI Adds PwC as Resale Partner for ChatGPT Enterprise Tier - TechRepublic
PwC employees have 100,000 ChatGPT Enterprise seats. Plus, OpenAI forms a new safety and security committee in their quest for more powerful AI, ...
More Info. 
https://www.techrepublic.com/article/openai-pwc-chatgpt-enterprise-deal/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.techrepublic.com/article/openai-pwc-chatgpt-enterprise-deal/",
"2024-06-05 11:11 am;","Mark Mobius names the sectors in India he's bullish on - YouTube
Mark Mobius On India As Emerging Market, Geopolitics   Investing In China   CNBC-TV18 Exclusive. moneycontrol 2.4K views   4:59   Go to channel ...
More Info. 
https://www.youtube.com/watch?v=Sf_uM5wdIEs
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.youtube.com/watch?v=Sf_uM5wdIEs",
"2024-06-05 12:26 pm;","Parenting active kids in the valley is all about scheduling - Idaho Mountain Express
The hardest part about being a parent in the Wood River Valley is scheduling for extracurricular activities. You want your kids to be able to do nbsp ...
More Info. 
https://www.mtexpress.com/wood_river_journal/sun_valley_guide_to_everything/parenting-active-kids-in-the-valley-is-all-about-scheduling/article_f0019e6a-f1d7-11ee-a5d3-9bee8b36dea2.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.mtexpress.com/wood_river_journal/sun_valley_guide_to_everything/parenting-active-kids-in-the-valley-is-all-about-scheduling/article_f0019e6a-f1d7-11ee-a5d3-9bee8b36dea2.html",
"2024-06-05 01:41 pm;","PwC to become largest ChatGPT enterprise customer with new OpenAI deal - CFO Dive
... ChatGPT product, according to an agreement announced Wednesday. The company will resell OpenAI's enterprise tool, first debuted in August, to ...
More Info. 
https://www.cfodive.com/news/pwc-become-largest-chatgpt-enterprise-customer-openai-deal/717420/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.cfodive.com/news/pwc-become-largest-chatgpt-enterprise-customer-openai-deal/717420/",
"2024-06-05 02:56 pm;","IMO champions maritime decarbonization at Global Supply Chain Forum
IMO champions maritime decarbonization at Global Supply Chain Forum. May 30, 2024 India Shipping News ... geopolitics. During a high-level panel, Mr ...
More Info. 
https://indiashippingnews.com/imo-champions-maritime-decarbonization-at-global-supply-chain-forum/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://indiashippingnews.com/imo-champions-maritime-decarbonization-at-global-supply-chain-forum/",
"2024-06-05 04:11 pm;","India claims a central position in the new world order - MO
Did previous Indian governments have a long-term vision for their geopolitical strategy? Sushant Singh: Of course, India's foreign policy is always ...
More Info. 
https://www.mo.be/en/interview/india-claims-central-position-new-world-order
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-30-22-41-57-129","https://www.mo.be/en/interview/india-claims-central-position-new-world-order",
