"2023-11-15 07:52 pm;","OpenAI Resolves Periodic ChatGPT, API Outages Caused By DDoS Attacks
Explore the latest news behind a series of outages affecting OpenAI's ChatGPT, API, Labs, and Playground users over the past 24 hours.
More Info. 
https://www.searchenginejournal.com/chatgpt-down-openai-experiences-outages/500768/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://www.searchenginejournal.com/chatgpt-down-openai-experiences-outages/500768/",
"2023-11-15 09:01 pm;","India: A rising star - Allianz.com
Foreign investments must become an even stronger growth driver. Taking advantage of the geopolitical tailwinds and the growth differential with the ...
More Info. 
https://www.allianz.com/en/economic_research/publications/specials_fmo/india-economy.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://www.allianz.com/en/economic_research/publications/specials_fmo/india-economy.html",
"2023-11-15 10:10 pm;","India's confusing messages on Israel-Palestine - EastMojo
Posted inGeopolitics. India's confusing messages on Israel-Palestine. By A K Ramakrishanan, Jawaharlal Nehru University in Delhi. by 360info.org 6 ...
More Info. 
https://www.eastmojo.com/geopolitics/2023/11/09/indias-confusing-messages-on-israel-palestine/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://www.eastmojo.com/geopolitics/2023/11/09/indias-confusing-messages-on-israel-palestine/",
"2023-11-15 11:19 pm;","Study: ChatGPT has 'undeniable gender bias' in its views on jobs   The Asahi Shimbun
A study conducted in Japanese for the first time found that the ChatGPT generative artificial intelligence service has a noticeable gender bias in ...
More Info. 
https://www.asahi.com/ajw/articles/15053590
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://www.asahi.com/ajw/articles/15053590",
"2023-11-16 12:28 am;","Third Committee, 50th plenary meeting - General Assembly, 78th session - UN Web TV
Third Committee, 50th plenary meeting - General Assembly, 78th session. Categories. Meetings   Events   General Assembly   78th Session   3rd ...
More Info. 
https://media.un.org/en/asset/k1f/k1fbyli2ei
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://media.un.org/en/asset/k1f/k1fbyli2ei",
"2023-11-16 01:37 am;","Microsoft restricts employee access to OpenAI's ChatGPT, citing security concerns - CNBC
Microsoft employees aren't allowed to use OpenAI's ChatGPT, CNBC has learned.  Due to security and data concerns a number of AI tools are no ...
More Info. 
https://www.cnbc.com/2023/11/09/microsoft-restricts-employee-access-to-openais-chatgpt.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://www.cnbc.com/2023/11/09/microsoft-restricts-employee-access-to-openais-chatgpt.html",
"2023-11-16 02:46 am;","NEAR Foundation and Eigen Labs partner to enable faster, cheaper Web3 transactions for ...
It will also help defragment liquidity for Ethereum rollups and make all of Web3 more interoperable as a result.  Sreeram Kannan, founder of Eigen ...
More Info. 
https://finance.yahoo.com/news/near-foundation-eigen-labs-partner-133000300.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://finance.yahoo.com/news/near-foundation-eigen-labs-partner-133000300.html",
"2023-11-16 03:55 am;","When Pakistan  39 s Zia-ul-Haq helped Jordan King kill thousands of Palestinians
... geopolitics. It involved ... scorecardresearch. The Indian Express. Journalism of Courage. Subscribe   Sign In   Home   Cities   India ...
More Info. 
https://indianexpress.com/article/research/when-pakistans-zia-ul-haq-helped-jordan-king-kill-thousands-of-palestinians-9021408/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://indianexpress.com/article/research/when-pakistans-zia-ul-haq-helped-jordan-king-kill-thousands-of-palestinians-9021408/",
"2023-11-16 05:04 am;","Samvat to Samvat: Investor wealth rose by Rs 46 trillion - The Financial Express
... geopolitics, investor wealth, investors, israel-hamas, samvat, samvat 2079 ... India IFSC Code   Kotak Mahindra Bank IFSC Code   Union Bank of India ...
More Info. 
https://www.financialexpress.com/market/samvat-to-samvat-investor-wealth-rose-by-rs-46-trillion-3303519/
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://www.financialexpress.com/market/samvat-to-samvat-investor-wealth-rose-by-rs-46-trillion-3303519/",
"2023-11-16 06:13 am;","My 8yo  39 s teacher sent him home with a humiliating punishment for missing class - Kidspot
Parenting   Primary School. My 8yo's teacher sent him home with a humiliating punishment for missing class.  I've been a teacher for 31 years, this is ...
More Info. 
https://www.kidspot.com.au/parenting/primary-school/my-8yos-teacher-sent-him-home-with-a-humiliating-punishment-for-missing-class/news-story/8431f614d88a20390b89f618404d5e6c
#trending","","","linkedin","Akash Mittal","","","","","","2023-11-10-23-43-21-372","https://www.kidspot.com.au/parenting/primary-school/my-8yos-teacher-sent-him-home-with-a-humiliating-punishment-for-missing-class/news-story/8431f614d88a20390b89f618404d5e6c",
