"2024-01-28 12:15 pm;","India's Modi opens a controversial Hindu temple in Ayodhya in a grand event ahead of national polls
A security man stands guard outside sanctum center of a temple ... AYODHYA, India -- Indian Prime Minister Narendra Modi on Monday opened a ...
More Info. 
https://abcnews.go.com/International/wireStory/indias-modi-set-open-controversial-temple-ayodhya-grand-106556159
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://abcnews.go.com/International/wireStory/indias-modi-set-open-controversial-temple-ayodhya-grand-106556159",
"2024-01-28 12:55 pm;","India set to be renewable energy hub with hundreds of billions earmarked for projects
Bahar pointed out that India was well placed to challenge China in the manufacturing of solar panels.  India is the second-largest  recipient of  ...
More Info. 
https://www.scmp.com/week-asia/economics/article/3249134/india-set-be-renewable-energy-hub-hundreds-billions-earmarked-projects
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://www.scmp.com/week-asia/economics/article/3249134/india-set-be-renewable-energy-hub-hundreds-billions-earmarked-projects",
"2024-01-28 01:35 pm;","Hindu Kush: The epicentre of terror, drugs and weapons demands India's vigilant gaze
The Hindu Kush buttresses the Pamir Mountains near the point where the borders of China, Pakistan, and Pakistan-occupied Kashmir and Afghanistan meet.
More Info. 
https://www.firstpost.com/opinion/hindu-kush-the-epicentre-of-terrorism-drugs-weapons-and-invaders-demands-new-delhis-vigilant-gaze-13639782.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://www.firstpost.com/opinion/hindu-kush-the-epicentre-of-terrorism-drugs-weapons-and-invaders-demands-new-delhis-vigilant-gaze-13639782.html",
"2024-01-28 02:15 pm;","Chinese Premier Li Qiang courts investors in Davos but they want more than just promises
Government officials, business leaders, experts and observers hoped to get a glimpse of the real state of China's economy and its prospects, following ...
More Info. 
https://asianews.network/chinese-premier-li-qiang-courts-investors-in-davos-but-they-want-more-than-just-promises/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://asianews.network/chinese-premier-li-qiang-courts-investors-in-davos-but-they-want-more-than-just-promises/",
"2024-01-28 02:55 pm;","Male spells a geo-political trend  Column: The Third Eye  - Social News XYZ
New Delhi: The anti-India remarks made by Maldives President Mohamed Muizzu on returning home from a five-day high-profile state visit to China on ...
More Info. 
https://www.socialnews.xyz/2024/01/20/male-spells-a-geo-political-trend-column-the-third-eye/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://www.socialnews.xyz/2024/01/20/male-spells-a-geo-political-trend-column-the-third-eye/",
"2024-01-28 03:35 pm;","Inzamam-ul-Haq pins blame on former PCB chairman Zaka Ashraf for Pakistan's poor ...
... Pakistan Cricket Board chief Zaka Ashraf for Pakistan's poor performance in the 2023 ODI World Cup in India.
More Info. 
https://www.indiatoday.in/sports/cricket/story/inzamam-ul-haq-zaka-ashraf-pcb-odi-world-cup-babar-azam-2491911-2024-01-22
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://www.indiatoday.in/sports/cricket/story/inzamam-ul-haq-zaka-ashraf-pcb-odi-world-cup-babar-azam-2491911-2024-01-22",
"2024-01-28 04:15 pm;","Pakistan stocks market closes higher in first session of week - Aaj English TV
Oil creeps ... Pakistan had expelled Iran's ambassador to Pakistan and recalled it's ...
More Info. 
https://www.aajenglish.tv/news/30348609/pakistan-stocks-market-closes-higher-in-first-session-of-week
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://www.aajenglish.tv/news/30348609/pakistan-stocks-market-closes-higher-in-first-session-of-week",
"2024-01-28 04:55 pm;","China, in comic strip, warns of   39 overseas  39  threats to its rare earths - The Economic Times
3. Aircraft that crashed in Afghanistan not from India, confirms DGCA ... national security. The newspaper said the United States, Japan and the ...
More Info. 
https://m.economictimes.com/news/international/world-news/china-in-comic-strip-warns-of-overseas-threats-to-its-rare-earths/articleshow/107050649.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://m.economictimes.com/news/international/world-news/china-in-comic-strip-warns-of-overseas-threats-to-its-rare-earths/articleshow/107050649.cms",
"2024-01-28 05:35 pm;","Ram Mandir and Bharat's geopolitical resurrection - The Sunday Guardian Live
It enhances India's global standing by presenting the country as a guardian of its ancient heritage, contributing to a more diverse and interconnected ...
More Info. 
https://sundayguardianlive.com/investigation/ram-mandir-and-bharats-geopolitical-resurrection
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://sundayguardianlive.com/investigation/ram-mandir-and-bharats-geopolitical-resurrection",
"2024-01-28 06:15 pm;","Pakistan Attack On Iran   Big Warning To India   Pak Iran Conflict Latest Update - YouTube
Pakistan Attack On Iran   Big Warning To India   Pak Iran Conflict Latest Update  BOLNews  BreakingNews  PakvsIran Big Warning To India   Pakistan ...
More Info. 
https://www.youtube.com/watch?v=DEG_EUxNp10
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-22-22-15-29-094","https://www.youtube.com/watch?v=DEG_EUxNp10",
