"2024-02-05 01:12 am;","How local Indians took on China's PLA at LAC: Shepherds hurl stones to drive Chinese troops away
Other India videos ... for you  Browse Quick Reads. Access ET Print Edition. Use Night Mode. INSTALL ET APP. app download banner.
More Info. 
https://m.economictimes.com/news/india/how-local-indians-took-on-chinas-pla-at-lac-shepherds-hurl-stones-to-drive-chinese-troops-away/videoshow/107288572.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://m.economictimes.com/news/india/how-local-indians-took-on-chinas-pla-at-lac-shepherds-hurl-stones-to-drive-chinese-troops-away/videoshow/107288572.cms",
"2024-02-05 01:56 am;","US says it blocked China cyber-threat but warns hackers can 'wreak havoc' - Al Jazeera
... China decides the time has come to strike,  Wray added. Malware. Chinese hackers ... India budget 2024: What does it say about the economy, elections?
More Info. 
https://www.aljazeera.com/news/2024/2/1/us-says-it-blocked-china-cyber-threat-but-warns-hackers-can-wreak-havoc
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.aljazeera.com/news/2024/2/1/us-says-it-blocked-china-cyber-threat-but-warns-hackers-can-wreak-havoc",
"2024-02-05 02:40 am;","Hong Kong begins work on a National Security Law after a similar law crushed dissent
Hong Kong begins work on a National Security Law after a similar law crushed dissent: Explained. 45 views   1 hour ago ...more. India Today. 8.47M.
More Info. 
https://www.youtube.com/watch?v=xRIrsQiUn6g
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.youtube.com/watch?v=xRIrsQiUn6g",
"2024-02-05 03:24 am;","France and India forge path towards a multipolar world - Indian Defence Review
The economic, technological, geopolitical and military centers of the world are reverting back toward Asia. After all, for nearly 2,000 years, China ...
More Info. 
https://www.indiandefencereview.com/spotlights/france-and-india-forge-path-towards-a-multipolar-world/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.indiandefencereview.com/spotlights/france-and-india-forge-path-towards-a-multipolar-world/",
"2024-02-05 04:08 am;","Geopolitics to boost 'haven' gold in 2024: industry - Business Recorder
Pakistan's headline inflation clocked in at 28.3  on a year-on-year basis in January, the Pakistan Bureau of Statistics  PBS  said on Thursday, ...
More Info. 
https://www.brecorder.com/news/40286789/geopolitics-to-boost-haven-gold-in-2024-industry
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.brecorder.com/news/40286789/geopolitics-to-boost-haven-gold-in-2024-industry",
"2024-02-05 04:52 am;","India's gold demand to rise in 2024 despite subdued March quarter-WGC - ForexTV
India's gold demand to rise in 2024 despite subdued March quarter-WGC ... Gold demand down 5  in 2023, to be supported by geopolitics in 2024, WGC says.
More Info. 
https://forextv.com/xauusd-gold-us-dollar/indias-gold-demand-to-rise-in-2024-despite-subdued-march-quarter-wgc/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://forextv.com/xauusd-gold-us-dollar/indias-gold-demand-to-rise-in-2024-despite-subdued-march-quarter-wgc/",
"2024-02-05 05:36 am;","The Iran-Pakistan Spat - Indian Defence Review
Home   News   Geopolitics   The Iran-Pakistan Spat. Geopolitics. The Iran ... Besides, with the Tehrik-i-Taliban Pakistan  TTP  pounding Pakistan ...
More Info. 
https://www.indiandefencereview.com/news/the-iran-pakistan-spat/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.indiandefencereview.com/news/the-iran-pakistan-spat/",
"2024-02-05 06:20 am;","Oil buoyed higher by US rate cut expectations By Reuters - Investing.com
China, the world's second biggest economy, unveiled new support ...  Geopolitics aside, our view remains that 2024 will be fundamentally a healthy ...
More Info. 
https://www.investing.com/news/commodities-news/oil-edges-up-on-us-fed-rate-signals-china-property-sector-support-3289123
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.investing.com/news/commodities-news/oil-edges-up-on-us-fed-rate-signals-china-property-sector-support-3289123",
"2024-02-05 07:04 am;","Hong Kong Begins Work On New National Security Law   New Act To Crush Dissent
... India's leading financial and business portal with in-depth market coverage, analysis, expert opinions, and a gamut of financial tools. A part of ...
More Info. 
https://www.youtube.com/watch?v=ePiTTJ-8ULc
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.youtube.com/watch?v=ePiTTJ-8ULc",
"2024-02-05 07:48 am;","Davis Cup: Pakistan host India for first time in 60 years - Hindustan Times
Pakistan host arch-political foe India this weekend in their first Davis Cup tennis clash on home soil in six decades -- one of the few encounters ...
More Info. 
https://www.hindustantimes.com/sports/tennis/davis-cup-pakistan-host-india-for-first-time-in-60-years-101706705534422.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.hindustantimes.com/sports/tennis/davis-cup-pakistan-host-india-for-first-time-in-60-years-101706705534422.html",
