"2024-02-08 02:32 am;","India Go First's lenders to seek extension of insolvency process by 60 days - sources
... Pakistan ex-PM Imran Khan's 10-year jail term January 30, 2024. Security officers escort Pakistan's former Prime Minister Imran Khan as he appeared ...
More Info. 
https://www.reuters.com/business/aerospace-defense/india-go-firsts-lenders-seek-extension-insolvency-process-by-60-days-sources-2024-01-31/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.reuters.com/business/aerospace-defense/india-go-firsts-lenders-seek-extension-insolvency-process-by-60-days-sources-2024-01-31/",
"2024-02-08 03:16 am;","Rupee payments double value of India's engineering exports to Russia - Yahoo News Singapore
India's annual export of machinery, auto parts and other ... Trump's former national security adviser says world leaders think he's a 'laughing fool'.
More Info. 
https://sg.news.yahoo.com/rupee-payments-double-value-indias-123416797.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://sg.news.yahoo.com/rupee-payments-double-value-indias-123416797.html",
"2024-02-08 04:00 am;","China pips India as top gold consumer in 2023 - The Hindu BusinessLine
Central bank buys. On the other hand, China's gold demand was up 16 per cent to 959 tonnes  824 tonnes in 2022  toppling India as the largest gold ...
More Info. 
https://www.thehindubusinessline.com/markets/commodities/china-pips-india-as-top-gold-consumer-in-2023/article67796652.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.thehindubusinessline.com/markets/commodities/china-pips-india-as-top-gold-consumer-in-2023/article67796652.ece",
"2024-02-08 04:44 am;","Indian Coast Guard Day 2024: Theme, History, Importance   Other Details
... India's maritime security. ... The Coast Guard demonstrates its dedication to protecting national security and safeguarding the nation's maritime ...
More Info. 
https://www.business-standard.com/india-news/indian-coast-guard-day-2024-theme-history-importance-other-details-124020101005_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.business-standard.com/india-news/indian-coast-guard-day-2024-theme-history-importance-other-details-124020101005_1.html",
"2024-02-08 05:28 am;","RIUNIT Webinar: IMF, geopolitics, and Sri Lanka's economic sovereignty
Further geopolitical tensions unfolding around the Indian Ocean, particularly involving the USA, China, and India, are challenging Sri Lanka's ...
More Info. 
https://www.lankabusinessonline.com/riunit-webinar-imf-geopolitics-and-sri-lankas-economic-sovereignty/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.lankabusinessonline.com/riunit-webinar-imf-geopolitics-and-sri-lankas-economic-sovereignty/",
"2024-02-08 06:12 am;","Tight security for judge who awarded death sentence to PFI workers - Deccan Herald
IST . India NewsKeralasecurityPFIJudge ... Explained   What is pushing the Nigerian naira to record lows? Explained   Why Hong Kong wants new national ...
More Info. 
https://www.deccanherald.com/india/kerala/tight-security-for-judge-who-awarded-death-sentence-to-pfi-workers-2873779
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.deccanherald.com/india/kerala/tight-security-for-judge-who-awarded-death-sentence-to-pfi-workers-2873779",
"2024-02-08 06:56 am;","Rising tensions in the Korean peninsula   Explained - The Hindu
... China and Russia, and the South being a liberal democracy allied with the U.S. However, one of the biggest issues in the contemporary geopolitics ...
More Info. 
https://www.thehindu.com/news/international/rising-tensions-in-the-korean-peninsula-explained/article67798029.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.thehindu.com/news/international/rising-tensions-in-the-korean-peninsula-explained/article67798029.ece",
"2024-02-08 07:40 am;","India Go First's lenders to seek extension of insolvency process by 60 days - sources
Under the country's Insolvency and Bankruptcy Code, the National Company Law Tribunal  NCLT  has the authority to extend the resolution timeframe to a ...
More Info. 
https://www.deccanherald.com/business/companies/india-go-firsts-lenders-to-seek-extension-of-insolvency-process-by-60-days-sources-2873590
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.deccanherald.com/business/companies/india-go-firsts-lenders-to-seek-extension-of-insolvency-process-by-60-days-sources-2873590",
"2024-02-08 08:24 am;","European Geopolitics in an Era of Realignment
As Chinese hands-off investment aligns with African economic nationalism and Near Eastern realignment,where does Europe stand?
More Info. 
https://europeanconservative.com/articles/analysis/european-geopolitics-in-an-era-of-realignment/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://europeanconservative.com/articles/analysis/european-geopolitics-in-an-era-of-realignment/",
"2024-02-08 09:08 am;","?               India-Maldives   Geopolitics
...         ?               India-Maldives   Geopolitics. 1.3K views   30 minutes ago  india  maldives  geopolitics ...more. SOMOY TV. 22.6M.
More Info. 
https://www.youtube.com/watch?v=H__KNUC8Q9o
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.youtube.com/watch?v=H__KNUC8Q9o",
"2024-02-08 09:52 am;","Raimondo warns Chinese EVs pose national, data security risks   AJOT.COM
... national security and statecraft. Two prominent examples are electric ... India cuts tariffs to entice more iPhone manufacturing. View Article ...
More Info. 
https://www.ajot.com/news/raimondo-warns-chinese-evs-pose-national-data-security-risks
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.ajot.com/news/raimondo-warns-chinese-evs-pose-national-data-security-risks",
"2024-02-08 10:36 am;","Video of India-China Border Clash Comes Out  Watch Brave Ladakhi Shepherds Confront ...
Chinese soldiers engaged with Indian graziers in Ladakh near Patrolling Points 35 and 36 on January 2, along the Line of Actual Control  LAC .
More Info. 
https://www.youtube.com/watch?v=CPT0Hh9d_0w
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.youtube.com/watch?v=CPT0Hh9d_0w",
"2024-02-08 11:20 am;","Anand Mahindra gushes about Indian Navy's daring rescue of 19 Pakistani ... - The Economic Times
The Indian Navy hit headlines recently for rescuing 19 Pakistani crew members from Somali pirates. They were stranded in the middle of the Arabian ...
More Info. 
https://m.economictimes.com/magazines/panache/anand-mahindra-gushes-about-indian-navys-daring-rescue-of-19-pakistani-nationals-from-somali-pirates-thanks-officers-for-making-the-nation-safe/articleshow/107290206.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://m.economictimes.com/magazines/panache/anand-mahindra-gushes-about-indian-navys-daring-rescue-of-19-pakistani-nationals-from-somali-pirates-thanks-officers-for-making-the-nation-safe/articleshow/107290206.cms",
"2024-02-08 12:04 pm;","Aisam ul-Qureshi drops hints of playing singles against India on Saturday - The Hindu
Pakistan's most successful tennis player, Aisam ul-Qureshi, may play singles against India in the Davis Cup tie.
More Info. 
https://www.thehindu.com/sport/tennis/aisam-ul-qureshi-drops-hints-of-playing-singles-against-india-on-saturday/article67797960.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.thehindu.com/sport/tennis/aisam-ul-qureshi-drops-hints-of-playing-singles-against-india-on-saturday/article67797960.ece",
"2024-02-08 12:48 pm;","Border Force officials arrest 4 smugglers near Pakistan border in Amritsar - India Today
The operation by BSF uncovered multiple successful drone sorties and a video call exchange between an Indian smuggler and a Pakistani smuggler named ...
More Info. 
https://www.indiatoday.in/india/story/amritsar-bsf-arrests-four-people-smuggling-charges-drone-pakistan-border-2496052-2024-02-01
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.indiatoday.in/india/story/amritsar-bsf-arrests-four-people-smuggling-charges-drone-pakistan-border-2496052-2024-02-01",
"2024-02-08 01:32 pm;","India Cuts Tariffs to Entice More iPhone Manufacturing - Yahoo Finance
Modi is trying to make India an electronics manufacturing powerhouse, luring global brands such as Apple away from China. At the same time, he's ...
More Info. 
https://finance.yahoo.com/news/india-cuts-tariffs-entice-more-094618038.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://finance.yahoo.com/news/india-cuts-tariffs-entice-more-094618038.html",
"2024-02-08 02:16 pm;","Davis Cup: Meeting My Separated Brothers Says Pakistan's Hamed ul Haq On Team India's Arrival
Pakistan's former tennis player, Hamed ul Haq recalls being treated like family during a satellite tournament in India and now wishes to extend ...
More Info. 
https://www.outlookindia.com/sports/davis-cup-meeting-my-separated-brothers-says-pakistans-hamed-ul-haq-on-team-indias-arrival
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.outlookindia.com/sports/davis-cup-meeting-my-separated-brothers-says-pakistans-hamed-ul-haq-on-team-indias-arrival",
"2024-02-08 03:00 pm;","Congress criticizes President  39 s address, PM avoiding accountability - Times of India
... evidence of Prime Minister Narendra Modi avoiding accountability for his  failed guarantees  on jobs, economy, farmers and national security, ...
More Info. 
https://m.timesofindia.com/india/congress-criticizes-presidents-address-pm-avoiding-accountability/articleshow/107303292.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://m.timesofindia.com/india/congress-criticizes-presidents-address-pm-avoiding-accountability/articleshow/107303292.cms",
"2024-02-08 03:44 pm;","Ladakh Shepherds Stand Up To Chinese Soldiers, Viral Video Wins Hearts - NDTV
Chushul councillor Konchok Stanzin hailed the resistance shown by the local shepherds and praised the Indian army for supporting them. Advertisement.
More Info. 
https://www.ndtv.com/india-news/video-ladakh-nomads-grazing-sheep-argue-with-chinese-soldiers-near-lac-4965020
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.ndtv.com/india-news/video-ladakh-nomads-grazing-sheep-argue-with-chinese-soldiers-near-lac-4965020",
"2024-02-08 04:28 pm;","China: Donald Trump could abandon Taiwan if he wins US presidential election
China News: China suggests ... HeadlinesSports NewsBusiness NewsIndia NewsWorld NewsBollywood NewsHealth   Fitness TipsIndian TV ShowsCelebrity Photos.
More Info. 
https://m.timesofindia.com/world/china/china-donald-trumps-victory-in-us-presidential-election-raises-doubts-over-us-commitment-to-taiwan/articleshow/107291581.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://m.timesofindia.com/world/china/china-donald-trumps-victory-in-us-presidential-election-raises-doubts-over-us-commitment-to-taiwan/articleshow/107291581.cms",
"2024-02-08 05:12 pm;","China issues blue alert for blizzards   Macau Business
Gold demand will win a  pronounced  boost from geopolitical uncertainty this year, an industry report... Load more ...
More Info. 
https://www.macaubusiness.com/china-issues-blue-alert-for-blizzards/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.macaubusiness.com/china-issues-blue-alert-for-blizzards/",
"2024-02-08 05:56 pm;","Indians ditch Maldives as their favourite island getaway - The Economic Times
... geopolitics in the Indian Ocean ... geo-political tensions between India and the island nation. According to the ...
More Info. 
https://m.economictimes.com/nri/visit/indians-ditch-maldives-as-their-favourite-island-getaway/articleshow/107254531.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://m.economictimes.com/nri/visit/indians-ditch-maldives-as-their-favourite-island-getaway/articleshow/107254531.cms",
"2024-02-08 06:40 pm;","21st India Conference at Harvard to be held on Feb. 17-18 - The American Bazaar
From insightful discussions on geopolitics to exploring the dynamics of Indian business, and even shedding light on the burgeoning influence of Indian ...
More Info. 
https://www.americanbazaaronline.com/2024/01/31/21st-india-conference-at-harvard-on-feb-17-18-455715/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.americanbazaaronline.com/2024/01/31/21st-india-conference-at-harvard-on-feb-17-18-455715/",
"2024-02-08 07:24 pm;","Republican US House panel advances impeachment charges against border chief   Reuters
India has deployed at least a dozen warships east of the Red Sea to provide ... The House Homeland Security Committee approvedtwo articles of ...
More Info. 
https://www.reuters.com/world/us/republican-us-house-panel-push-forward-impeaching-border-chief-mayorkas-2024-01-30/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.reuters.com/world/us/republican-us-house-panel-push-forward-impeaching-border-chief-mayorkas-2024-01-30/",
"2024-02-08 08:08 pm;","India out calls in Dhaka - Pakistan Observer
... geopolitics and the ongoing tension between nationalism and religious affinity. ... The geopolitical dynamics of South Asia are closely watched by ...
More Info. 
https://pakobserver.net/india-out-calls-in-dhaka/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://pakobserver.net/india-out-calls-in-dhaka/",
