"2024-02-01 11:52 pm;","Pakistani crew rescued from Somali pirates by Indian Navy - The Express Tribune
Indian naval forces rescue two fishing vessels along with 36 crew including 19 Pakistanis in Arabian Sea off Somalia.
More Info. 
https://tribune.com.pk/story/2455039/pakistani-crew-rescued-from-somali-pirates-by-indian-navy
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://tribune.com.pk/story/2455039/pakistani-crew-rescued-from-somali-pirates-by-indian-navy",
"2024-02-02 12:36 am;","China pips India as top gold jewellery consumer in 2023 amid high prices   Mint
In 2022, India's gold jewellery demand was at 600.56 tonne, making it the leading market for gold globally. In comparison, China's demand stood at ...
More Info. 
https://www.livemint.com/news/india/china-pips-india-as-top-gold-jewellery-consumer-in-2023-amid-high-prices-11706687697347.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.livemint.com/news/india/china-pips-india-as-top-gold-jewellery-consumer-in-2023-amid-high-prices-11706687697347.html",
"2024-02-02 01:20 am;","'We Shouldn't Be Scared Of Beijing,' EAM S Jaishankar On India's Stance When Geopolitics ...
While admitting that China is among the world's major economies, India's External Affairs Minister  EAM  S Jaishankar said that it is India's ...
More Info. 
https://menafn.com/1107788006/We-Shouldnt-Be-Scared-Of-Beijing-EAM-S-Jaishankar-On-Indias-Stance-When-Geopolitics-Is-Shaped-In-Chinas-Way
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://menafn.com/1107788006/We-Shouldnt-Be-Scared-Of-Beijing-EAM-S-Jaishankar-On-Indias-Stance-When-Geopolitics-Is-Shaped-In-Chinas-Way",
"2024-02-02 02:04 am;","India to keep spending on border roads after 30  budget overrun on China fears
India's government will maintain increased funding to build roads near its China border after spending 30  more on them this fiscal year than ...
More Info. 
https://sg.news.yahoo.com/india-keep-spending-border-roads-124553316.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://sg.news.yahoo.com/india-keep-spending-border-roads-124553316.html",
"2024-02-02 02:48 am;","Boba Tea to Suanmeitang: Here are 6 popular Chinese drinks - Times of India
Huangjiu, or Chinese rice wine, complements Chinese cuisine. China, a land steeped in history and culture ...
More Info. 
https://m.timesofindia.com/life-style/food-news/popular-chinese-drinks-from-boba-tea-to-suanmeitang/articleshow/107239905.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://m.timesofindia.com/life-style/food-news/popular-chinese-drinks-from-boba-tea-to-suanmeitang/articleshow/107239905.cms",
"2024-02-02 03:32 am;","China bans imports of ruminants animals from Iraq due to bluetongue disease   Reuters
China has banned the direct and indirect import of ruminants and its ... India   Israel and Hamas at War   Japan   Middle East   United Kingdom   United ...
More Info. 
https://www.reuters.com/world/china/china-bans-imports-ruminants-animals-iraq-due-bluetongue-disease-2024-01-31/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.reuters.com/world/china/china-bans-imports-ruminants-animals-iraq-due-bluetongue-disease-2024-01-31/",
"2024-02-02 04:16 am;","India rebuilds coal stocks to ensure electric reliability - Reuters
India's electricity supply is much more comfortable at the start of 2024 ... Pakistan ex-PM Imran Khan's 10-year jail term 7:45 AM PST. Security ...
More Info. 
https://www.reuters.com/markets/commodities/india-rebuilds-coal-stocks-ensure-electric-reliability-kemp-2024-01-31/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.reuters.com/markets/commodities/india-rebuilds-coal-stocks-ensure-electric-reliability-kemp-2024-01-31/",
"2024-02-02 05:00 am;","Watch: Indian graziers confront Chinese soldiers in Ladakh   TOI Original - Times of India
Chinese soldiers encountered Indian graziers in Ladakh near Patrolling Points 35 and 36 on January 2, escalating tensions along the Line of Actual ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/watch-indian-graziers-confront-chinese-soldiers-in-ladakh/videoshow/107291126.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://timesofindia.indiatimes.com/videos/toi-original/watch-indian-graziers-confront-chinese-soldiers-in-ladakh/videoshow/107291126.cms",
"2024-02-02 05:44 am;","Elections can be a vehicle for change - The Express Tribune
... Pakistan and affecting their lives adversely. And vote for those ... Moreover, it would have a favourable impact on geopolitics if there is political ...
More Info. 
https://tribune.com.pk/story/2454937/elections-can-be-a-vehicle-for-change
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://tribune.com.pk/story/2454937/elections-can-be-a-vehicle-for-change",
"2024-02-02 06:28 am;","CSIS director to testify about transparency at foreign interference inquiry - CP24
In addition, the commission will hear from Dan Rogers, the deputy national security and intelligence adviser. ... India, Russia and others in the 2019 ...
More Info. 
https://www.cp24.com/news/csis-director-to-testify-about-transparency-at-foreign-interference-inquiry-1.6751057
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-01-23-08-49-641","https://www.cp24.com/news/csis-director-to-testify-about-transparency-at-foreign-interference-inquiry-1.6751057",
