"2023-10-23 05:11 pm;","India's extension of sugar export curbs set to tighten supply - The Edge Singapore
India introduced a quota system in 2022 - 2023 and restricted sugar ... Geopolitics   For oil, it's not 1973 again - but it could still turn ugly.
More Info. 
https://www.theedgesingapore.com/news/commodities/indias-extension-sugar-export-curbs-set-tighten-supply
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://www.theedgesingapore.com/news/commodities/indias-extension-sugar-export-curbs-set-tighten-supply",
"2023-10-23 06:04 pm;","Ahmedabad and the Art of Weaponising an India-Pakistan Spectacle - The Wire
But the capacity was never the only factor for this venue to be the obvious choice to host the lip-smacking India-Pakistan game at the ongoing Cricket ...
More Info. 
https://thewire.in/sport/ahmedabad-and-the-art-of-weaponising-an-india-pakistan-spectacle
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://thewire.in/sport/ahmedabad-and-the-art-of-weaponising-an-india-pakistan-spectacle",
"2023-10-23 06:57 pm;","Prez Biden  39 s visit to focus on preventing escalation: White House - Business Standard
President Biden has ordered the National Security team to investigate the attack and find out who was responsible. ... India to spend nearly Rs 143 trn ...
More Info. 
https://www.business-standard.com/world-news/prez-biden-s-visit-to-focus-on-preventing-escalation-white-house-123101800130_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://www.business-standard.com/world-news/prez-biden-s-visit-to-focus-on-preventing-escalation-white-house-123101800130_1.html",
"2023-10-23 07:50 pm;","Pakistan have fond memories of Bengaluru: First Test series win in India, Inzamam's 100th ...
Pakistan team gave throw-downs to children from an NGO at the M Chinnaswamy Stadium and posed for selfies and group pictures.
More Info. 
https://indianexpress.com/article/sports/cricket-world-cup/pakistan-have-fond-memories-of-bengaluru-first-test-series-win-in-india-inzamams-100th-test-younis-khan-double-hundred-8989963/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://indianexpress.com/article/sports/cricket-world-cup/pakistan-have-fond-memories-of-bengaluru-first-test-series-win-in-india-inzamams-100th-test-younis-khan-double-hundred-8989963/",
"2023-10-23 08:43 pm;","This is what Pakistan head coach has to say about ICC ODI World Cup semi final against India
After their recent defeat against India, Pakistan head coach Mickey Arthur feels Pakistan still has a chance to meet their arch-rivals in the ...
More Info. 
https://www.cnbctv18.com/sports/this-is-what-pakistan-head-coach-has-to-say-about-icc-odi-world-cup-semi-finals-18088761.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://www.cnbctv18.com/sports/this-is-what-pakistan-head-coach-has-to-say-about-icc-odi-world-cup-semi-finals-18088761.htm",
"2023-10-23 09:36 pm;","Chinese President Xi Jinping Announces Over  100 Billion In Financing At Belt And Road Forum
It has also attracted criticism from the US, India and others that China was engaging in  debt trap  diplomacy: Making loans Beijing knew ...
More Info. 
https://www.outlookindia.com/international/chinese-president-xi-jinping-announces-over-100-billion-in-financing-at-belt-and-road-forum-news-325227
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://www.outlookindia.com/international/chinese-president-xi-jinping-announces-over-100-billion-in-financing-at-belt-and-road-forum-news-325227",
"2023-10-23 10:29 pm;","Eighteenth India Vietnam Joint Commission Meet: Further strengthening of Comprehensive ...
... national defence, and security cooperation. The two countries have the most trustworthy relations in contemporary times with broader convergence ...
More Info. 
https://timesofindia.indiatimes.com/blogs/ChanakyaCode/eighteenth-india-vietnam-joint-commission-meet-further-strengthening-of-comprehensive-strategic-partnership/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://timesofindia.indiatimes.com/blogs/ChanakyaCode/eighteenth-india-vietnam-joint-commission-meet-further-strengthening-of-comprehensive-strategic-partnership/",
"2023-10-23 11:22 pm;","Sloshed and skewered: Watching India vs Pakistan at a Melbourne dinner of 41 over-forties
Shreyas Iyer and K.L. Rahul and walk off the field alongside the Pakistani players after India beat Pakistan convincingly in their latest World Cup ...
More Info. 
https://www.telegraphindia.com/my-kolkata/events/sloshed-and-skewered-watching-india-vs-pakistan-at-a-melbourne-dinner-of-41-over-forties/cid/1974335
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://www.telegraphindia.com/my-kolkata/events/sloshed-and-skewered-watching-india-vs-pakistan-at-a-melbourne-dinner-of-41-over-forties/cid/1974335",
"2023-10-24 12:15 am;","Pakistani actor Sehar Shinwari promises fish dinner date with 'Bengali boy' if Bangladesh beat India
Last weekend, the Indian side led by Rohit Sharma registered a comprehensive 7-wicket win over Pakistan- the latter's only defeat in the World Cup ...
More Info. 
https://www.deccanherald.com/sports/cricket/pakistani-actress-promises-fish-dinner-date-with-bengali-boy-if-bangladesh-beats-india-2733307
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://www.deccanherald.com/sports/cricket/pakistani-actress-promises-fish-dinner-date-with-bengali-boy-if-bangladesh-beats-india-2733307",
"2023-10-24 01:08 am;","India-Vietnam strategic partnership a  source of security, stability and progress in the region
External Affairs Minister S Jaishankar on October 18 said the comprehensive strategic partnership between India and Vietnam was emerging as a ...
More Info. 
https://www.thehindu.com/news/national/india-vietnam-strategic-partnership-a-source-of-security-stability-and-progress-in-the-region-eam-jaishankar/article67433920.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-19-23-58-27-904","https://www.thehindu.com/news/national/india-vietnam-strategic-partnership-a-source-of-security-stability-and-progress-in-the-region-eam-jaishankar/article67433920.ece",
