"2023-07-18 03:38 PM;","Indo-US friendship: PM Modi  39 s visit seals it for the next gen - SME Times
'India ranks 3rd in global startup ecosystem   number of unicorns' ... International relations in today's geopolitics are determined by both ...
More Info. 
http://www.smetimes.in/smetimes/in-depth/2023/Jul/17/india-us-modi95378.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","http://www.smetimes.in/smetimes/in-depth/2023/Jul/17/india-us-modi95378.html",
"2023-07-18 05:16 PM;","Crackdown on Chinese firms to backfire on Indian economy, employment - Global Times
Muralikrishnan B, the president of Xiaomi India, was quoted by Reuters as saying on Monday that the Chinese smartphone maker will focus on ...
More Info. 
https://www.globaltimes.cn/page/202307/1294538.shtml
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.globaltimes.cn/page/202307/1294538.shtml",
"2023-07-18 06:54 PM;","On path to break drug network: Haryana CM - Tribune India
Chief Minister Manohar Lal Khattar today participated in the regional conference on  Drugs Smuggling and National Security  held in New Delhi.
More Info. 
https://www.tribuneindia.com/news/haryana/on-path-to-break-drug-network-526558
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.tribuneindia.com/news/haryana/on-path-to-break-drug-network-526558",
"2023-07-18 08:32 PM;","Who is Seema Haider - the Pakistani woman at the center of a controversy in India
Seema Haider, a Pakistani woman who entered India illegally to marry her Indian lover, faces a new challenge: a 26 11-like terror threat.
More Info. 
https://m.economictimes.com/news/new-updates/who-is-seema-haider-the-pakistani-woman-at-the-center-of-a-controversy-in-india/articleshow/101826146.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://m.economictimes.com/news/new-updates/who-is-seema-haider-the-pakistani-woman-at-the-center-of-a-controversy-in-india/articleshow/101826146.cms",
"2023-07-18 10:10 PM;","US, China hold climate talks as heavy rains, heatwaves batter Asia, Europe - India Today
The US and China held talks on climate change against the backdrop of heatwaves and flash floods triggered by torrential rainfall in many ...
More Info. 
https://www.indiatoday.in/world/story/climate-change-world-heatwave-asia-europe-us-china-talks-2407977-2023-07-18
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.indiatoday.in/world/story/climate-change-world-heatwave-asia-europe-us-china-talks-2407977-2023-07-18",
"2023-07-18 11:48 PM;","Love 'only' factor that pushed mother of four to sneak into India to live with Hindu man
Pakistan's intelligence agencies have informed the government that love is the  only  factor that led a mother of four to sneak into India.
More Info. 
https://www.orissapost.com/love-only-factor-that-pushed-mother-of-four-to-sneak-into-india-to-live-with-hindu-man-pakistan-intelligence-agencies/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.orissapost.com/love-only-factor-that-pushed-mother-of-four-to-sneak-into-india-to-live-with-hindu-man-pakistan-intelligence-agencies/",
"2023-07-19 01:26 AM;","UP ATS Begins Pak National Seema Haider's Interrogation At Secret Location - ABP LIVE
The Anti-Terrorism Squad  ATS  of Uttar Pradesh is interrogating Pakistani national Seema Haider who reached India via Nepal illegally to be with ...
More Info. 
https://news.abplive.com/states/up-uk/seema-haider-news-up-ats-begins-pakistan-national-interrogation-as-intelligence-dept-probes-nepal-route-used-to-illegally-enter-india-1616538
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://news.abplive.com/states/up-uk/seema-haider-news-up-ats-begins-pakistan-national-interrogation-as-intelligence-dept-probes-nepal-route-used-to-illegally-enter-india-1616538",
"2023-07-19 03:04 AM;","Ignore geopolitics - Business Standard
Ignore geopolitics   To make India's G20 presidency a success, leaders must narrow their focus   G20 foreign ministers' meeting today: Schedule, agenda, ...
More Info. 
https://www.business-standard.com/opinion/columns/ignore-geopolitics-123071600617_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.business-standard.com/opinion/columns/ignore-geopolitics-123071600617_1.html",
"2023-07-19 04:42 AM;","India-UAE Bilateral Relations: Multi-Faceted and Dynamic - The Geopolitics
Indian PM Narendra Modi's 5th visit to UAE reaffirms growing strategic and economic ties. Talks with UAE President covered trade, energy, defence.
More Info. 
https://thegeopolitics.com/india-uae-bilateral-relations-multi-faceted-and-dynamic/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://thegeopolitics.com/india-uae-bilateral-relations-multi-faceted-and-dynamic/",
"2023-07-19 06:20 AM;","India has been agent of change, not of status quo: Kant on India's G-20 presidency
At the same time, Kant noted that the  present geopolitics  is having its ... Kant said India, as the current president of G20, brought all the ...
More Info. 
https://kashmirreader.com/2023/07/18/india-has-been-agent-of-change-not-of-status-quo-kant-on-indias-g-20-presidency/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://kashmirreader.com/2023/07/18/india-has-been-agent-of-change-not-of-status-quo-kant-on-indias-g-20-presidency/",
