"2023-07-18 03:38 PM;","'India ranks 3rd in global startup ecosystem   number of unicorns' ... International relations in today's geopolitics are determined by both ...
Read Full Article on http://www.smetimes.in/smetimes/in-depth/2023/Jul/17/india-us-modi95378.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","http://www.smetimes.in/smetimes/in-depth/2023/Jul/17/india-us-modi95378.html",
"2023-07-18 05:16 PM;","Muralikrishnan B, the president of Xiaomi India, was quoted by Reuters as saying on Monday that the Chinese smartphone maker will focus on ...
Read Full Article on https://www.globaltimes.cn/page/202307/1294538.shtml
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.globaltimes.cn/page/202307/1294538.shtml",
"2023-07-18 06:54 PM;","Chief Minister Manohar Lal Khattar today participated in the regional conference on  Drugs Smuggling and National Security  held in New Delhi.
Read Full Article on https://www.tribuneindia.com/news/haryana/on-path-to-break-drug-network-526558
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.tribuneindia.com/news/haryana/on-path-to-break-drug-network-526558",
"2023-07-18 08:32 PM;","Seema Haider, a Pakistani woman who entered India illegally to marry her Indian lover, faces a new challenge: a 26 11-like terror threat.
Read Full Article on https://m.economictimes.com/news/new-updates/who-is-seema-haider-the-pakistani-woman-at-the-center-of-a-controversy-in-india/articleshow/101826146.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://m.economictimes.com/news/new-updates/who-is-seema-haider-the-pakistani-woman-at-the-center-of-a-controversy-in-india/articleshow/101826146.cms",
"2023-07-18 10:10 PM;","The US and China held talks on climate change against the backdrop of heatwaves and flash floods triggered by torrential rainfall in many ...
Read Full Article on https://www.indiatoday.in/world/story/climate-change-world-heatwave-asia-europe-us-china-talks-2407977-2023-07-18
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.indiatoday.in/world/story/climate-change-world-heatwave-asia-europe-us-china-talks-2407977-2023-07-18",
"2023-07-18 11:48 PM;","Pakistan's intelligence agencies have informed the government that love is the  only  factor that led a mother of four to sneak into India.
Read Full Article on https://www.orissapost.com/love-only-factor-that-pushed-mother-of-four-to-sneak-into-india-to-live-with-hindu-man-pakistan-intelligence-agencies/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.orissapost.com/love-only-factor-that-pushed-mother-of-four-to-sneak-into-india-to-live-with-hindu-man-pakistan-intelligence-agencies/",
"2023-07-19 01:26 AM;","The Anti-Terrorism Squad  ATS  of Uttar Pradesh is interrogating Pakistani national Seema Haider who reached India via Nepal illegally to be with ...
Read Full Article on https://news.abplive.com/states/up-uk/seema-haider-news-up-ats-begins-pakistan-national-interrogation-as-intelligence-dept-probes-nepal-route-used-to-illegally-enter-india-1616538
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://news.abplive.com/states/up-uk/seema-haider-news-up-ats-begins-pakistan-national-interrogation-as-intelligence-dept-probes-nepal-route-used-to-illegally-enter-india-1616538",
"2023-07-19 03:04 AM;","Ignore geopolitics   To make India's G20 presidency a success, leaders must narrow their focus   G20 foreign ministers' meeting today: Schedule, agenda, ...
Read Full Article on https://www.business-standard.com/opinion/columns/ignore-geopolitics-123071600617_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.business-standard.com/opinion/columns/ignore-geopolitics-123071600617_1.html",
"2023-07-19 04:42 AM;","Indian PM Narendra Modi's 5th visit to UAE reaffirms growing strategic and economic ties. Talks with UAE President covered trade, energy, defence.
Read Full Article on https://thegeopolitics.com/india-uae-bilateral-relations-multi-faceted-and-dynamic/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://thegeopolitics.com/india-uae-bilateral-relations-multi-faceted-and-dynamic/",
"2023-07-19 06:20 AM;","At the same time, Kant noted that the  present geopolitics  is having its ... Kant said India, as the current president of G20, brought all the ...
Read Full Article on https://kashmirreader.com/2023/07/18/india-has-been-agent-of-change-not-of-status-quo-kant-on-indias-g-20-presidency/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://kashmirreader.com/2023/07/18/india-has-been-agent-of-change-not-of-status-quo-kant-on-indias-g-20-presidency/",
"2023-07-19 07:58 AM;","India has put forward multiple key proposals in front of the G20 countries with ... adding  geopolitics  was discussed bilaterally and in groups.
Read Full Article on https://www.msn.com/en-in/news/India/india-s-efforts-to-have-strong-outcomes-at-g20-annual-summit-receive-support-by-grouping-amitabh-kant/ar-AA1dTT7A
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.msn.com/en-in/news/India/india-s-efforts-to-have-strong-outcomes-at-g20-annual-summit-receive-support-by-grouping-amitabh-kant/ar-AA1dTT7A",
"2023-07-19 09:36 AM;","The PUBG love story between Seema Haider and Sachin is now being seen as a national security issue after the Pakistani woman crossed the national ...
Read Full Article on https://www.dnaindia.com/india/report-seema-haider-case-cross-border-love-story-or-pakistani-spy-mission-how-pubg-love-became-national-security-is-3052222
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.dnaindia.com/india/report-seema-haider-case-cross-border-love-story-or-pakistani-spy-mission-how-pubg-love-became-national-security-is-3052222",
"2023-07-19 11:14 AM;","This poses cyber security concerns as well, making the field vital to national security. An increasing number of private companies are also ...
Read Full Article on https://www.livemint.com/technology/tech-news/india-to-issue-framework-on-730-mn-quantum-mission-in-aug-11689675255958.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.livemint.com/technology/tech-news/india-to-issue-framework-on-730-mn-quantum-mission-in-aug-11689675255958.html",
"2023-07-19 12:52 PM;","Indian armed forces are set to acquire 97 medium-category and long-endurance ... drones for patrolling missions along the India and China borders.
Read Full Article on https://www.geospatialworld.net/news/india-acquire-97-new-drones-patrolling-india-china-border/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.geospatialworld.net/news/india-acquire-97-new-drones-patrolling-india-china-border/",
"2023-07-19 02:30 PM;","UP ATS arrest Pak national Seema and her Indian partner ... Meena and Singh in relation to concerns regarding national security.
Read Full Article on https://www.millenniumpost.in/nation/up-ats-arrest-pak-national-seema-and-her-indian-partner-525954
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-18-14-00-18-132","https://www.millenniumpost.in/nation/up-ats-arrest-pak-national-seema-and-her-indian-partner-525954",
