"2023-08-18 08:36 pm;","Asia Cup 2023: Tickets for India vs Pakistan match are on sale today, Deets Inside
The match between arch-rivals India and Pakistan is expected to be the one with the greatest...
More Info. 
https://pragnews.com/sports/Asia-Cup-Tickets-for-India-vs-Pakistan-match-are-on-sale-today
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://pragnews.com/sports/Asia-Cup-Tickets-for-India-vs-Pakistan-match-are-on-sale-today",
"2023-08-18 09:45 pm;","Chinese man makes football betting app, scams Indians of  168 million, flees to China
Police in the state of Gujarat in western India have unearthed a major scam perpetrated by a Chinese man who made an app and duped Indian users to ...
More Info. 
https://www.wionews.com/india-news/chinese-man-makes-football-betting-app-scams-indians-626406
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.wionews.com/india-news/chinese-man-makes-football-betting-app-scams-indians-626406",
"2023-08-18 10:54 pm;","Yagam held in Palani to restore spiritual bond between India and China - Goa Chronicle
SourceVia UNI-India ...  Shiva-Shakthi  energies to positively influence the geopolitics of East Asia countries to be favourable towards India, ...
More Info. 
https://goachronicle.com/yagam-held-in-palani-to-restore-spiritual-bond-between-india-and-china/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://goachronicle.com/yagam-held-in-palani-to-restore-spiritual-bond-between-india-and-china/",
"2023-08-19 12:03 am;","Asia Cup 2023   Virat Kohli Speaks About the India vs Pakistan Rivalry - YouTube
Unveiling the emotions of the biggest rivalry   ViratKohli speaks on how the India Pakistan clashes are larger than life from outside and ...
More Info. 
https://www.youtube.com/watch?v=l0weEZPIv-g
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.youtube.com/watch?v=l0weEZPIv-g",
"2023-08-19 01:12 am;","USTR Spokesperson Sam Michel on today  39 s WTO panel ruling   AJOT.COM
... 232 national security actions has caused grave systemic damage to the WTO. ... Myanmar eyes surge in rice exports after India curbs supply.
More Info. 
https://www.ajot.com/news/ustr-spokesperson-sam-michel-on-todays-wto-panel-ruling
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.ajot.com/news/ustr-spokesperson-sam-michel-on-todays-wto-panel-ruling",
"2023-08-19 02:21 am;","Next Generation Perspectives on Taiwan: Insights from the 2023 Taiwan-US Policy Program
Security and Geopolitics ... China is more likely to succeed in that endeavor if Taiwan becomes isolated from the rest of the world.
More Info. 
https://www.gmfus.org/news/next-generation-perspectives-taiwan-insights-2023-taiwan-us-policy-program
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.gmfus.org/news/next-generation-perspectives-taiwan-insights-2023-taiwan-us-policy-program",
"2023-08-19 03:30 am;","PM meets US lawmakers, hails strong bipartisan support - Hindustan Times
India's Prime Minister Narendra Modi expressed gratitude for the ... External Affairs Minister S Jaishankar and National Security Advisor  NSA  ...
More Info. 
https://www.hindustantimes.com/india-news/pm-meets-us-lawmakers-hails-strong-bipartisan-support-101692213604994.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.hindustantimes.com/india-news/pm-meets-us-lawmakers-hails-strong-bipartisan-support-101692213604994.html",
"2023-08-19 04:39 am;","Sri Lanka gets substitute surveillance aircraft from India - The Economic Times
The delegation included Senior Advisor to the President on National Security and Presidential Chief of Staff Mr Sagala Ratnayaka, High Commissioner of ...
More Info. 
https://m.economictimes.com/news/defence/sri-lanka-gets-substitute-surveillance-aircraft-from-india/articleshow/102778422.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://m.economictimes.com/news/defence/sri-lanka-gets-substitute-surveillance-aircraft-from-india/articleshow/102778422.cms",
"2023-08-19 05:48 am;","Perspectives: Pakistan and India wage proxy struggle in Nagorno-Karabakh - Eurasianet
The India-Pakistan rivalry is most closely associated with the simmering conflict in Kashmir. Less known is the two countries' deepening ...
More Info. 
https://eurasianet.org/perspectives-pakistan-and-india-wage-proxy-struggle-in-nagorno-karabakh
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://eurasianet.org/perspectives-pakistan-and-india-wage-proxy-struggle-in-nagorno-karabakh",
"2023-08-19 06:57 am;","China's Housing Slump Is Much Worse Than Official Data Show - YouTube
There seems to be a discrepancy when it comes to data regarding China's housing market. ... Geopolitics' Role in AI Development.
More Info. 
https://www.youtube.com/watch?v=FMWXrDiRGH4
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.youtube.com/watch?v=FMWXrDiRGH4",
