"2023-08-23 03:36 pm;","Daily Memo: Iranian Diplomacy, Indian Food Supplies - Geopolitical Futures
The world is complex, but we don't dumb it down for you. We empower you to understand it. TAGS  China   Colombia   ECOWAS ...
More Info. 
https://geopoliticalfutures.com/daily-memo-iranian-diplomacy-indian-food-supplies/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://geopoliticalfutures.com/daily-memo-iranian-diplomacy-indian-food-supplies/",
"2023-08-23 04:45 pm;","India and Pakistan Clash in Long-Awaited ODI Showdown at Asia Cup 2023 - Sentinelassam
Rivals India and Pakistan set for intense ODI encounter in Asia Cup after T20 battles.
More Info. 
https://www.sentinelassam.com/sports-news/india-and-pakistan-clash-in-long-awaited-odi-showdown-at-asia-cup-2023-663050
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.sentinelassam.com/sports-news/india-and-pakistan-clash-in-long-awaited-odi-showdown-at-asia-cup-2023-663050",
"2023-08-23 05:54 pm;","Indian Coast Guard rescues Chinese national from research vessel in Arabian sea
Indian Coast Guard evacuated a Chinese national from Panama Flagged Research Vessel ... India: Security forces are on high alert in Kashmir   WION.
More Info. 
https://www.youtube.com/watch?v=4bvI00pd-xI
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.youtube.com/watch?v=4bvI00pd-xI",
"2023-08-23 07:03 pm;","India Vs Pakistan Asia Cup 2023 Tickets On Sale Today: How To Buy Tickets, Only 2 Tickets ...
Rohit Sharmas Team India will take on Babar Azam-led Pakistan in their first match of the Asia Cup 2023 on September 2 in Kandy.
More Info. 
https://zeenews.india.com/cricket/india-vs-pakistan-asia-cup-2023-tickets-on-sale-today-how-to-buy-tickets-only-2-tickets-per-fan-for-big-clash-here-s-why-2650005.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://zeenews.india.com/cricket/india-vs-pakistan-asia-cup-2023-tickets-on-sale-today-how-to-buy-tickets-only-2-tickets-per-fan-for-big-clash-here-s-why-2650005.html",
"2023-08-23 08:12 pm;","BRICS currency 'ridiculous' idea as China, India disagree even on group's expansion   economist
The BRICS group has revealed its internal divisions, with India trying to resist China's efforts to turn the grouping into a support organization ...
More Info. 
https://northafricapost.com/70484-brics-currency-ridiculous-idea-as-china-india-disagree-even-on-groups-expansion-economist.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://northafricapost.com/70484-brics-currency-ridiculous-idea-as-china-india-disagree-even-on-groups-expansion-economist.html",
"2023-08-23 09:21 pm;","Geopolitics: The Anti- Gold  BRICS Push?   ZeroHedge
Isn't it fascinating that the China-is-deflating narrative has come from out of nowhere to be the cause c l bre just as the BRICS Summit is ...
More Info. 
https://www.zerohedge.com/news/2023-08-17/geopoliticsthe-anti-gold-brics-push
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.zerohedge.com/news/2023-08-17/geopoliticsthe-anti-gold-brics-push",
"2023-08-23 10:30 pm;","Recession Fears, 2nd Largest Economy Deflates   China's Loss India's Gain? - YouTube
china  india  economy  inflation  recession  worldeconomy  chineseeconomycollapse  chinaeconomycollapse SUBSCRIBE NOW for more such videos ...
More Info. 
https://www.youtube.com/watch?v=p6r-jOLPosg
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.youtube.com/watch?v=p6r-jOLPosg",
"2023-08-23 11:39 pm;","India-China Border Standoff Talks: Quest for Resolution Continues Amidst Complex Dynamics
The talks between China and India are taking place against the backdrop of larger geopolitical dynamics.  Reuters . The India-China Corps ...
More Info. 
https://www.financialexpress.com/business/defence-india-china-border-standoff-talks-quest-for-resolution-continues-amidst-complex-dynamics-3213459/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.financialexpress.com/business/defence-india-china-border-standoff-talks-quest-for-resolution-continues-amidst-complex-dynamics-3213459/",
"2023-08-24 12:48 am;","Pakistan Star Strongly Reacts To False 'Street Children' Claim Aimed To Belittle India Cricketers
The Pakistan cricketer has responded to a social media user's claim that he compared playing against India to facing street children.
More Info. 
https://www.timesnownews.com/sports/cricket/pakistan-cricketer-responds-to-claim-he-compared-matches-against-india-to-playing-street-children-article-102780671
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.timesnownews.com/sports/cricket/pakistan-cricketer-responds-to-claim-he-compared-matches-against-india-to-playing-street-children-article-102780671",
"2023-08-24 01:57 am;","In his 10th I-Day speech, PM Modi says he  39 ll be back next year - MSN
India's Prime Minister, Narendra Modi, focused on India's place in a changed ... theme remained India's place in changed global geopolitics.
More Info. 
https://www.msn.com/en-in/news/other/in-his-10th-i-day-speech-pm-modi-says-he-ll-be-back-next-year/ar-AA1fjKUt
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.msn.com/en-in/news/other/in-his-10th-i-day-speech-pm-modi-says-he-ll-be-back-next-year/ar-AA1fjKUt",
"2023-08-24 03:06 am;","Pakistan urges India to end illegal detention of Kashmiri activists
Pakistan has urged India to bring an end the unjustified and illegal detention of Khurram Pervaiz, Irfan Mairaj and numerous other Kashmiri ...
More Info. 
https://www.radio.gov.pk/17-08-2023/pakistan-urges-india-to-end-illegal-detention-of-kashmiri-activists
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.radio.gov.pk/17-08-2023/pakistan-urges-india-to-end-illegal-detention-of-kashmiri-activists",
"2023-08-24 04:15 am;","PM Modi meets US Congressional delegation, calls strong bipartisan support   39 instrumental ...
The delegation included US Representative Ro Khanna, Democratic co-chair of the India Caucus, US Representative Mike Waltz, Republican co-chair of ...
More Info. 
https://www.firstpost.com/world/pm-modi-meets-us-congressional-delegation-calls-strong-bipartisan-support-instrumental-in-elevating-partnership-13005672.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.firstpost.com/world/pm-modi-meets-us-congressional-delegation-calls-strong-bipartisan-support-instrumental-in-elevating-partnership-13005672.html",
"2023-08-24 05:24 am;","India hands over Indian Navy Dornier aircraft to Sri Lanka Air Force - WION
... to Sri Lanka, Gopal Baglay to Sagala Ratnayaka, the Chief of Staff and Senior Adviser to the President on National Security of Sri Lanka.
More Info. 
https://www.wionews.com/south-asia/india-hands-over-indian-navy-dornier-aircraft-to-sri-lanka-air-force-626294
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.wionews.com/south-asia/india-hands-over-indian-navy-dornier-aircraft-to-sri-lanka-air-force-626294",
"2023-08-24 06:33 am;","India Pushes Back Against China in South Asia - Foreign Policy
Geopolitics matters. Get insight from the experts. SEE OFFERS. India, for its part, committed two related blunders. In 2019, the Modi government ...
More Info. 
https://foreignpolicy.com/2023/08/16/india-china-south-asia-geopolitics-competition-strategy-modi-bangladesh-sri-lanka-bhutan-nepal-maldives-afghanistan/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://foreignpolicy.com/2023/08/16/india-china-south-asia-geopolitics-competition-strategy-modi-bangladesh-sri-lanka-bhutan-nepal-maldives-afghanistan/",
"2023-08-24 07:42 am;","India and China pledge to maintain 'peace and tranquility' along disputed border despite tensions
BEIJING  AP    Chinese and Indian military commanders pledged to  maintain the peace and ... The Truth Is Out There: UFOs   National Security ...
More Info. 
https://www.myhighplains.com/news/world/ap-india-and-china-pledge-to-maintain-peace-and-tranquility-along-disputed-border-despite-tensions/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-18-19-27-06-829","https://www.myhighplains.com/news/world/ap-india-and-china-pledge-to-maintain-peace-and-tranquility-along-disputed-border-despite-tensions/",
