"2023-08-13 01:49 am;","The Global Cloudscape: The Geopolitics of Data Governance and Digital Power Play
The United States and China have opposing visions of how data should be protected and exchanged globally. American and Chinese models are also ...
More Info. 
https://gjia.georgetown.edu/2023/08/10/the-global-cloudscape-the-geopolitics-of-data-governance-and-digital-power-play/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://gjia.georgetown.edu/2023/08/10/the-global-cloudscape-the-geopolitics-of-data-governance-and-digital-power-play/",
"2023-08-13 02:26 am;","Harmanpreet's brace leads India to 4-0 triumph over Pakistan in Hero Asian Champions ...
The Indian Men's Hockey Team beat Pakistan 4-0 to finish on top of the table at the Hero Asian Champions Trophy Chennai 2023 here on Wednesday.
More Info. 
https://www.hockeyindia.org/news/harmanpreets-brace-leads-india-to-4-0-triumph-over-pakistan-in-hero-asian-champions-trophy-chennai-2023
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.hockeyindia.org/news/harmanpreets-brace-leads-india-to-4-0-triumph-over-pakistan-in-hero-asian-champions-trophy-chennai-2023",
"2023-08-13 03:03 am;","China's descent into deflation, Understanding the phenomenon and its far-reaching implications
China's descent into deflation: Understanding the phenomenon and its far-reaching implications   India's Economic Rise: 9 Key Factors Identified by ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/chinas-descent-into-deflation-understanding-the-phenomenon-and-its-far-reaching-implications/videoshow/102573599.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://timesofindia.indiatimes.com/videos/toi-original/chinas-descent-into-deflation-understanding-the-phenomenon-and-its-far-reaching-implications/videoshow/102573599.cms",
"2023-08-13 03:40 am;","Open Letter to the U.S. Senate to Release the Hold on Military Promotions as Adverse to ...
Over sixty retired generals, admirals, ambassadors and senior national security executives have signed a letter, released on POLITICO Broadsides, ...
More Info. 
https://finance.yahoo.com/news/open-letter-u-senate-release-224500400.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://finance.yahoo.com/news/open-letter-u-senate-release-224500400.html",
"2023-08-13 04:17 am;","BRICS agricultural ministers  39  meeting focuses on food security - Lokmat Times
Johannesberg, Aug 10 Concerns about food security and the detrimental consequences of geopolitical conflicts on the agricultural food supply chain ...
More Info. 
https://www.lokmattimes.com/politics/brics-agricultural-ministers-meeting-focuses-on-food-security
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.lokmattimes.com/politics/brics-agricultural-ministers-meeting-focuses-on-food-security",
"2023-08-13 04:54 am;","China   India   Powerhouse of opportunities - The Edge Singapore
China   India   Powerhouse of opportunities. Workers employed by Chinese smartphone maker Realme at work in their factory in Greater Noida, ...
More Info. 
https://www.theedgesingapore.com/capital/investing-strategies/china-india-powerhouse-opportunities
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.theedgesingapore.com/capital/investing-strategies/china-india-powerhouse-opportunities",
"2023-08-13 05:31 am;","China slips into deflation as demand weakens across country - World News - WION
We think returning India to an 'overweight' rating and downgrading China to 'equal weight' is warranted,  analysts said, referring to Indian markets' ...
More Info. 
https://www.wionews.com/world/china-slips-into-deflation-as-demand-weakens-across-country-623664
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.wionews.com/world/china-slips-into-deflation-as-demand-weakens-across-country-623664",
"2023-08-13 06:08 am;","The Psychology of Modern Military Warfare: Insights from Peterson, Pinker, and India
India's military history serves as a rich tapestry of psychological ... to navigate the complexities of the contemporary geopolitical landscape.
More Info. 
https://www.financialexpress.com/business/defence-the-psychology-of-modern-military-warfare-insights-from-peterson-pinker-and-india-3203916/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.financialexpress.com/business/defence-the-psychology-of-modern-military-warfare-insights-from-peterson-pinker-and-india-3203916/",
"2023-08-13 06:45 am;","IAS, IPS and IFoS: Is India stifling criticism by retired bureaucrats? - BBC News
The Indian government has brought in new rules that allow it to cancel pensions of retired bureaucrats who have served as high-ranking officers in ...
More Info. 
https://www.bbc.com/news/world-asia-india-66425562
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.bbc.com/news/world-asia-india-66425562",
"2023-08-13 07:22 am;","International implications of hack-for-hire services - ORF
Staying ahead of cyber threats. India's cybersecurity efforts start with its national cybersecurity strategy. The updated National Cyber Security ...
More Info. 
https://www.orfonline.org/expert-speak/international-implications-of-hack-for-hire-services/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.orfonline.org/expert-speak/international-implications-of-hack-for-hire-services/",
"2023-08-13 07:59 am;","IND 4-0 PAK   India vs Pakistan Hockey Highlights: Harmanpreet Singh Leads Charge As ...
India had the last quarter completely under control as they added another to their standing tally to seal a clinical victory over Pakistan What has ...
More Info. 
https://www.latestly.com/sports/hockey/india-vs-pakistan-hockey-live-score-updates-get-full-commentary-of-ind-vs-pak-mens-match-at-asian-champions-trophy-2023-5328828.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.latestly.com/sports/hockey/india-vs-pakistan-hockey-live-score-updates-get-full-commentary-of-ind-vs-pak-mens-match-at-asian-champions-trophy-2023-5328828.html",
"2023-08-13 08:36 am;","PIX: India march into semis with epic win over Pakistan - Rediff.com
Images from India's match against Pakistan in the ongoing Asian Champions Trophy in Chennai on Wednesday.
More Info. 
https://m.rediff.com/sports/report/pix-india-march-into-semis-with-epic-win-over-pakistan/20230809.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://m.rediff.com/sports/report/pix-india-march-into-semis-with-epic-win-over-pakistan/20230809.htm",
"2023-08-13 09:13 am;","Modi govt wants to hurt China with laptop import curb, but will it end up hurting India?
... and the subsequent pushing back of the deadline, is just the latest example of India's ineffective attempts to send China an economic message.
More Info. 
https://www.youtube.com/watch?v=4dXqrKgTwww
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.youtube.com/watch?v=4dXqrKgTwww",
"2023-08-13 09:50 am;","Asian Champions Trophy: Harmanpreet's inevitable dragflicks seal famous win for India over ...
From the outset, the Pakistani gameplan was clear. They wanted to play fast, attacking hockey to rattle India. Their plan nearly worked after just ...
More Info. 
https://www.espn.co.uk/field-hockey/story/_/id/38164599/india-vs-pakistan-hamrnapreet-singh-asian-champions-trophy
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.espn.co.uk/field-hockey/story/_/id/38164599/india-vs-pakistan-hamrnapreet-singh-asian-champions-trophy",
"2023-08-13 10:27 am;","AstraZeneca signs vaccine deal with China's CanSino - Financial Times
AstraZeneca has signed a deal with Chinese pharmaceutical company ... it would use as a strategy to manage geopolitical tensions if necessary.
More Info. 
https://www.ft.com/content/89a2e92b-6771-44fe-8958-b4b21f8bbe3d
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.ft.com/content/89a2e92b-6771-44fe-8958-b4b21f8bbe3d",
"2023-08-13 11:04 am;","Bollywood superstar Alia Bhatt makes her Hollywood debut in Netflix  39 s   39 Heart of Stone  39
In India, the actor had grown accustomed to being a lead, but here she was happy to delve into a more supporting part   as long as it had ...
More Info. 
https://www.washingtonpost.com/national/2023/08/08/alia-bhatt-hollywood-debut-heart-of-stone/0056a9b6-3623-11ee-ac4e-e707870e43db_story.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.washingtonpost.com/national/2023/08/08/alia-bhatt-hollywood-debut-heart-of-stone/0056a9b6-3623-11ee-ac4e-e707870e43db_story.html",
"2023-08-13 11:41 am;","Shifting sands alter balance of power in Middle East - Petroleum Economist
The region's political situation and internal relationships are changing amid the growing influence of Russia and China.
More Info. 
https://pemedianetwork.com/petroleum-economist/articles/geopolitics/2023/shifting-sands-alter-balance-of-power-in-middle-east/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://pemedianetwork.com/petroleum-economist/articles/geopolitics/2023/shifting-sands-alter-balance-of-power-in-middle-east/",
"2023-08-13 12:18 pm;","Why China's Stock Exchange Creates a Headache the Chinese Communist Party
Over the last few decades, one of the main engines of Chinese growth has been the real ... Should We Expect a Thaw in China-India Relations Soon?
More Info. 
https://thediplomat.com/2023/08/why-chinas-stock-exchange-creates-a-headache-the-chinese-communist-party/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://thediplomat.com/2023/08/why-chinas-stock-exchange-creates-a-headache-the-chinese-communist-party/",
"2023-08-13 12:55 pm;","Scenes From The Airport: Janhvi, Bhumi Spotted - YouTube
About NDTV  English news channel : NDTV is India's Most-Trusted News Broadcaster with ... Nuclear Bombs, Geopolitics   India's Science Gods ft.
More Info. 
https://www.youtube.com/watch?v=34PjE7uBiX8
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.youtube.com/watch?v=34PjE7uBiX8",
"2023-08-13 01:32 pm;","UAE President receives US National Security Advisor - News - Khaleej Times
His Highness Sheikh Mohamed bin Zayed Al Nahyan, President of the UAE, has received US National Security Advisor Jake Sullivan.
More Info. 
https://www.khaleejtimes.com/uae/uae-president-receives-us-national-security-advisor
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.khaleejtimes.com/uae/uae-president-receives-us-national-security-advisor",
"2023-08-13 02:09 pm;","UAE president meets with U.S. national security advisor - Goa Chronicle
Guyana: Suryakumar Yadav struck form by notching up a cracking 83 runs knock to guide India to seven...
More Info. 
https://goachronicle.com/uae-president-meets-with-u-s-national-security-advisor/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://goachronicle.com/uae-president-meets-with-u-s-national-security-advisor/",
"2023-08-13 02:46 pm;","Global south unites: India calls for just solution at Saudi meeting on Russia-Ukraine crisis
At a meeting hosted by Saudi Arabia to address the Russia-Ukraine conflict, Indian National Security Advisor  NSA  Ajit Doval underlined the ...
More Info. 
https://www.dhakatribune.com/world/middle-east/322092/global-south-unites-india-calls-for-just-solution
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://www.dhakatribune.com/world/middle-east/322092/global-south-unites-india-calls-for-just-solution",
"2023-08-13 03:23 pm;","US to tighten rules on outbound investments to China - The Times of India
The outbound investment program will fill a critical gap in the United States' national security toolkit,  said a senior US government official.
More Info. 
https://m.timesofindia.com/world/us/us-to-tighten-rules-on-outbound-investments-to-china/articleshow/102584064.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-10-11-32-04-572","https://m.timesofindia.com/world/us/us-to-tighten-rules-on-outbound-investments-to-china/articleshow/102584064.cms",
