"2023-08-14 07:54 pm;","Rahul Gandhi says Narendra Modi has 'killed Mother India in Manipur' - The National
Opposition parties have accused Mr Modi of remaining silent over the violence that continues unabated, despite tens of thousands of security ...
More Info. 
https://www.thenationalnews.com/world/asia/2023/08/09/manipur-rahul-gandhi-no-confidence-motion/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.thenationalnews.com/world/asia/2023/08/09/manipur-rahul-gandhi-no-confidence-motion/",
"2023-08-14 08:49 pm;","Total De-coupling With China: Indian-American Running For US President - Times Now
Vivek Ramaswamy, the Indian-American lawmaker who is set to contest against former President Donald Trump in the 2024 elections, has called China ...
More Info. 
https://www.timesnownews.com/world/total-de-coupling-with-china-indian-american-running-for-us-president-article-102583345
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.timesnownews.com/world/total-de-coupling-with-china-indian-american-running-for-us-president-article-102583345",
"2023-08-14 09:44 pm;","India vs Pakistan Live Score, Asian Champions Trophy: IND 0-0 PAK - IND vs PAK match updates
INDIA VS PAKISTAN HERE WE GO  August 09, 2023 20:28. Almost there  The pre-match training is almost complete ...
More Info. 
https://sportstar.thehindu.com/hockey/india-vs-pakistan-live-score-asian-champions-trophy-updates-ind-v-pak-highlights-goals/article67176433.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://sportstar.thehindu.com/hockey/india-vs-pakistan-live-score-asian-champions-trophy-updates-ind-v-pak-highlights-goals/article67176433.ece",
"2023-08-14 10:39 pm;","Demand Dealt Another Blow To China's Recovery - Finimize
Exports have been China's economic backbone for years, but now it seems the country's suffering from a touch of sciatica. See, global demand is ...
More Info. 
https://finimize.com/content/Q29udGVudFBpZWNlOjcwMjk=/demand-dealt-another-blow-to-chinas-recovery
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://finimize.com/content/Q29udGVudFBpZWNlOjcwMjk=/demand-dealt-another-blow-to-chinas-recovery",
"2023-08-14 11:34 pm;","In America, growing fears of war with China - Opinions   Blogs News - WION
They are China, Russia, India, Saudi Arabia, Britain, Germany, France, South Korea, Japan and Ukraine. Though China does not come close to the US ...
More Info. 
https://www.wionews.com/opinions-blogs/in-america-growing-fears-of-war-with-china-623673
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.wionews.com/opinions-blogs/in-america-growing-fears-of-war-with-china-623673",
"2023-08-15 12:29 am;","Daily Memo: China's Drills and Failures - Geopolitical Futures
Chinese-Emirati drills. The United Arab Emirates and China will hold their first joint air force exercises, according to the Ministry of Defense ...
More Info. 
https://geopoliticalfutures.com/daily-memo-chinas-drills-and-failures/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://geopoliticalfutures.com/daily-memo-chinas-drills-and-failures/",
"2023-08-15 01:24 am;","Amarnath Yatra from Jammu suspended due to landslide on Jammu-Srinagar National Highway
Recently, the security arrangements for both the Independence Day celebrations and the Budda Amarnath Yatra were reviewed by the Additional Director ...
More Info. 
https://www.livemint.com/news/india/amarnath-yatra-from-jammu-suspended-due-to-landslide-on-jammu-srinagar-national-highway-11691547983072.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.livemint.com/news/india/amarnath-yatra-from-jammu-suspended-due-to-landslide-on-jammu-srinagar-national-highway-11691547983072.html",
"2023-08-15 02:19 am;","Wanted Hong Kong activist Anna Kwok says parents  quot questioned, harassed and intimidated quot
Hong Kong pro-democracy activist Anna Kwok, who was accused by the officials along with seven others of endangering national security, ...
More Info. 
https://www.wionews.com/world/wanted-hong-kong-activist-anna-kwok-says-parents-questioned-harassed-and-intimidated-623953
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.wionews.com/world/wanted-hong-kong-activist-anna-kwok-says-parents-questioned-harassed-and-intimidated-623953",
"2023-08-15 03:14 am;","India vs Pakistan Live Score: IND 2 PAK 0  HT , Harmanpreet with double - myKhel
India vs Pakistan, Hockey Asian Champions Trophy Live Score Updates: Arch rivals lock horns - Check Out the Live Score and Updates from the hockey ...
More Info. 
https://www.mykhel.com/hockey/india-vs-pakistan-hockey-asian-champions-trophy-live-score-updates-226129.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.mykhel.com/hockey/india-vs-pakistan-hockey-asian-champions-trophy-live-score-updates-226129.html",
"2023-08-15 04:09 am;","China under Xi is an 'abnormal' state - ORF
China's foreign minister, Qin Gang  picture , was formally removed from ... The increasing warmth between the US and India is also worrying China.
More Info. 
https://www.orfonline.org/research/china-under-xi-is-an-abnormal-state/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.orfonline.org/research/china-under-xi-is-an-abnormal-state/",
"2023-08-15 05:04 am;","The Jolt of Reality: India's Transformation in Defence and Foreign Policy  1961-1966
In the early 1960s, the Indian subcontinent witnessed a series of events ... signaled a critical lesson in geopolitics and defence preparedness.
More Info. 
https://www.financialexpress.com/business/defence-the-jolt-of-reality-indias-transformation-in-defence-and-foreign-policy-1961-1966-3204635/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.financialexpress.com/business/defence-the-jolt-of-reality-indias-transformation-in-defence-and-foreign-policy-1961-1966-3204635/",
"2023-08-15 05:59 am;","The End of Fiscal Year 2023: September 2023 Visa Bulletin
The Final Action cutoff date for China, India, and remain at January 1, 2015. For Mexican nationals, the cutoff dates hold at April 22, 2001. Lastly, ...
More Info. 
https://bizlegalservices.com/2023/08/09/september-2023-visa-bulletin/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://bizlegalservices.com/2023/08/09/september-2023-visa-bulletin/",
"2023-08-15 06:54 am;","India On Track To Upstage China Among EMs, Says Envision Capital's Nilesh Shah
China Versus India. From a geopolitical standpoint, the ongoing situation involving China enhances India's position further, Shah said. Across all ...
More Info. 
https://www.bqprime.com/business/india-on-track-to-upstage-china-among-ems-says-envision-capitals-nilesh-shah
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.bqprime.com/business/india-on-track-to-upstage-china-among-ems-says-envision-capitals-nilesh-shah",
"2023-08-15 07:49 am;","The Global Cloudscape: The Geopolitics of Data Governance and Digital Power Play
Third-way visions by major digital players such as the European Union and India challenge those espoused by the United States and China.
More Info. 
https://gjia.georgetown.edu/2023/08/10/the-global-cloudscape-the-geopolitics-of-data-governance-and-digital-power-play/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://gjia.georgetown.edu/2023/08/10/the-global-cloudscape-the-geopolitics-of-data-governance-and-digital-power-play/",
"2023-08-15 08:44 am;","Harmanpreet's brace leads India to 4-0 triumph over Pakistan in Hero Asian Champions ...
The Indian Men's Hockey Team beat Pakistan 4-0 to finish on top of the table at the Hero Asian Champions Trophy Chennai 2023 here on Wednesday.
More Info. 
https://www.hockeyindia.org/news/harmanpreets-brace-leads-india-to-4-0-triumph-over-pakistan-in-hero-asian-champions-trophy-chennai-2023
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.hockeyindia.org/news/harmanpreets-brace-leads-india-to-4-0-triumph-over-pakistan-in-hero-asian-champions-trophy-chennai-2023",
"2023-08-15 09:39 am;","China's descent into deflation, Understanding the phenomenon and its far-reaching implications
China's descent into deflation: Understanding the phenomenon and its far-reaching implications   India's Economic Rise: 9 Key Factors Identified by ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/chinas-descent-into-deflation-understanding-the-phenomenon-and-its-far-reaching-implications/videoshow/102573599.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://timesofindia.indiatimes.com/videos/toi-original/chinas-descent-into-deflation-understanding-the-phenomenon-and-its-far-reaching-implications/videoshow/102573599.cms",
"2023-08-15 10:34 am;","What are China's 'sponge cities' and why aren't they stopping the floods?   Explained News
In China, breakneck urbanisation has encased vast stretches of land in ... Why the licensing of laptops marks a further regression in India's ...
More Info. 
https://indianexpress.com/article/explained/explained-global/china-sponge-cities-floods-explained-8885495/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://indianexpress.com/article/explained/explained-global/china-sponge-cities-floods-explained-8885495/",
"2023-08-15 11:29 am;","China opposes Sanskrit phrase 'Vasudhaiva Kutumbakam' in G20 documents: Sources
In the meantime, the Indian government has not yet issued any statement on the matter. India Today awaits an official response from the Chinese ...
More Info. 
https://www.indiatoday.in/world/story/china-opposes-sanskrit-phrase-in-g20-documents-sources-say-2418669-2023-08-09
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.indiatoday.in/world/story/china-opposes-sanskrit-phrase-in-g20-documents-sources-say-2418669-2023-08-09",
"2023-08-15 12:24 pm;","BRICS agricultural ministers  39  meeting focuses on food security - Lokmat Times
Johannesberg, Aug 10 Concerns about food security and the detrimental consequences of geopolitical conflicts on the agricultural food supply chain ...
More Info. 
https://www.lokmattimes.com/politics/brics-agricultural-ministers-meeting-focuses-on-food-security
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.lokmattimes.com/politics/brics-agricultural-ministers-meeting-focuses-on-food-security",
"2023-08-15 01:19 pm;","India vs Pakistan hockey, Asian Champions Trophy 2023, result and score - Olympics.com
The India vs Pakistan hockey match at the Asian Champions Trophy 2023 ended in a 4-0 win for the Indian men's hockey team.
More Info. 
https://olympics.com/en/news/asian-champions-trophy-2023-hockey-india-vs-pakistan-scores-result
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://olympics.com/en/news/asian-champions-trophy-2023-hockey-india-vs-pakistan-scores-result",
"2023-08-15 02:14 pm;","Copying Washington's 'decoupling' won't promote India's drone ambitions - Global Times
India has banned domestic military drone-makers from using Chinese-made ... By overstretching the concept of national security, India is actually ...
More Info. 
https://www.globaltimes.cn/page/202308/1295976.shtml
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.globaltimes.cn/page/202308/1295976.shtml",
"2023-08-15 03:09 pm;","In numbers: India-Pakistan hockey rivalry over the years
Hockey News: India vs Pakistan anywhere in any field sets the adrenaline pumping. The fierce rivalry is a major talking point across ...
More Info. 
https://m.timesofindia.com/sports/hockey/top-stories/in-numbers-india-pakistan-hockey-rivalry-over-the-years/articleshow/102593151.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://m.timesofindia.com/sports/hockey/top-stories/in-numbers-india-pakistan-hockey-rivalry-over-the-years/articleshow/102593151.cms",
"2023-08-15 04:04 pm;","IND 4-0 PAK   India vs Pakistan Hockey Highlights: Harmanpreet Singh Leads Charge As ...
India had the last quarter completely under control as they added another to their standing tally to seal a clinical victory over Pakistan What has ...
More Info. 
https://www.latestly.com/sports/hockey/india-vs-pakistan-hockey-live-score-updates-get-full-commentary-of-ind-vs-pak-mens-match-at-asian-champions-trophy-2023-5328828.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.latestly.com/sports/hockey/india-vs-pakistan-hockey-live-score-updates-get-full-commentary-of-ind-vs-pak-mens-match-at-asian-champions-trophy-2023-5328828.html",
"2023-08-15 04:59 pm;","PIX: India march into semis with epic win over Pakistan - Rediff.com
Images from India's match against Pakistan in the ongoing Asian Champions Trophy in Chennai on Wednesday.
More Info. 
https://m.rediff.com/sports/report/pix-india-march-into-semis-with-epic-win-over-pakistan/20230809.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://m.rediff.com/sports/report/pix-india-march-into-semis-with-epic-win-over-pakistan/20230809.htm",
"2023-08-15 05:54 pm;","Cricket World Cup 2023 revised schedule: 2 India matches and 3 Pakistan matches date changed
Cricket World Cup 2023 revised schedule: India's games against Pakistan and Netherlands have been rescheduled while Pakistan sees changes in dates ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/2023-word-cup-odi-revised-schedule-india-pakistan-games-full-list-2418621-2023-08-09
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.indiatoday.in/sports/cricket/story/2023-word-cup-odi-revised-schedule-india-pakistan-games-full-list-2418621-2023-08-09",
"2023-08-15 06:49 pm;","Modi govt wants to hurt China with laptop import curb, but will it end up hurting India?
... and the subsequent pushing back of the deadline, is just the latest example of India's ineffective attempts to send China an economic message.
More Info. 
https://www.youtube.com/watch?v=4dXqrKgTwww
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.youtube.com/watch?v=4dXqrKgTwww",
"2023-08-15 07:44 pm;","Asian Champions Trophy: Harmanpreet's inevitable dragflicks seal famous win for India over ...
From the outset, the Pakistani gameplan was clear. They wanted to play fast, attacking hockey to rattle India. Their plan nearly worked after just ...
More Info. 
https://www.espn.co.uk/field-hockey/story/_/id/38164599/india-vs-pakistan-hamrnapreet-singh-asian-champions-trophy
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.espn.co.uk/field-hockey/story/_/id/38164599/india-vs-pakistan-hamrnapreet-singh-asian-champions-trophy",
"2023-08-15 08:39 pm;","AstraZeneca signs vaccine deal with China's CanSino - Financial Times
AstraZeneca has signed a deal with Chinese pharmaceutical company ... it would use as a strategy to manage geopolitical tensions if necessary.
More Info. 
https://www.ft.com/content/89a2e92b-6771-44fe-8958-b4b21f8bbe3d
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.ft.com/content/89a2e92b-6771-44fe-8958-b4b21f8bbe3d",
"2023-08-15 09:34 pm;","People of Manipur made scapegoats to achieve geopolitical agendas: AIFB
The All India Forward Bloc  AIFB  on Tuesday alleged that the people of Manipur had been made scapegoats in the international geopolitical crisis ...
More Info. 
https://www.ifp.co.in/manipur/people-of-manipur-made-scapegoats-to-achieve-geopolitical-agendas-aifb
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://www.ifp.co.in/manipur/people-of-manipur-made-scapegoats-to-achieve-geopolitical-agendas-aifb",
"2023-08-15 10:29 pm;","UK labels AI as a national security threat - INDIAai
The world's first AI-authored book is out. Know the Indian startup that made it happen. We live in a world that is steered by technology. It's almost ...
More Info. 
https://indiaai.gov.in/news/uk-labels-ai-as-a-national-security-threat
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://indiaai.gov.in/news/uk-labels-ai-as-a-national-security-threat",
"2023-08-15 11:24 pm;","Shifting sands alter balance of power in Middle East - Petroleum Economist
The region's political situation and internal relationships are changing amid the growing influence of Russia and China.
More Info. 
https://pemedianetwork.com/petroleum-economist/articles/geopolitics/2023/shifting-sands-alter-balance-of-power-in-middle-east/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-10-23-19-05-302","https://pemedianetwork.com/petroleum-economist/articles/geopolitics/2023/shifting-sands-alter-balance-of-power-in-middle-east/",
