"2024-01-14 11:54 pm;","US and Canadian couples adopt specially abled orphans from the District Child Protection ...
Army Chief's remarks highlight serious deterioration of India's national security environment. Chinese intrusion in Ladakh, cross-border terrorism ...
More Info. 
https://timesofindia.indiatimes.com/city/hubballi/us-us-and-canadian-couples-adopt-specially-abled-orphans-from-the-district-child-protection-unit-in-hubballi/articleshow/106826903.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://timesofindia.indiatimes.com/city/hubballi/us-us-and-canadian-couples-adopt-specially-abled-orphans-from-the-district-child-protection-unit-in-hubballi/articleshow/106826903.cms",
"2024-01-15 12:50 am;","Apple to shut key AI team in big reshuffle, several employees could lose job
The group has offices in China, India, Ireland and Spain. According to the Bloomberg report, an Apple spokeswoman has confirmed the decision ...
More Info. 
https://www.businesstoday.in/technology/story/apple-to-shut-key-ai-team-in-big-reshuffle-many-in-india-could-be-hit-413168-2024-01-14
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.businesstoday.in/technology/story/apple-to-shut-key-ai-team-in-big-reshuffle-many-in-india-could-be-hit-413168-2024-01-14",
"2024-01-15 01:46 am;","Binance loses India traders to local companies it recently dominated - Business Standard
Like CoinDCX, CoinSwitch reopened for deposits after the FIU action. China Tensions. Esya Centre, a New Delhi-based think tank, wrote to India's ...
More Info. 
https://www.business-standard.com/industry/news/binance-loses-india-traders-to-local-companies-it-recently-dominated-124011300092_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.business-standard.com/industry/news/binance-loses-india-traders-to-local-companies-it-recently-dominated-124011300092_1.html",
"2024-01-15 02:42 am;","Maldives may be small but they can't bully us: Muizzu in veiled dig at India after China visit
Beijing Male, Jan 13  PTI  Returning home after a five-day high-profile state visit to China, Maldives President Mohamed Muizzu on Saturday struck ...
More Info. 
https://www.deccanherald.com/world/maldives-may-be-small-but-they-cant-bully-us-says-muizzu-in-apparent-jibe-at-india-after-china-visit-2847991
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.deccanherald.com/world/maldives-may-be-small-but-they-cant-bully-us-says-muizzu-in-apparent-jibe-at-india-after-china-visit-2847991",
"2024-01-15 03:38 am;","Back from China, Maldives Prez takes veiled dig at India - Rediff.com
Returning home after a five-day high-profile state visit to China, Maldives President Mohamed Muizzu on Saturday struck a defiant note saying that ...
More Info. 
https://m.rediff.com/news/report/back-from-china-maldives-prez-takes-veiled-dig-at-india/20240113.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://m.rediff.com/news/report/back-from-china-maldives-prez-takes-veiled-dig-at-india/20240113.htm",
"2024-01-15 04:34 am;","Congress Jairam Ramesh Slams Modi Govt Over Serious Deterioration Of National Security ...
New Delhi: The Congress said the recent remarks of Army Chief General Manoj Pande are a timely reminder of  serious deterioration  of India's ...
More Info. 
https://news.abplive.com/news/india/congress-jairam-ramesh-slams-modi-govt-over-serious-deterioration-of-national-security-army-chief-manoj-pande-1656360
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://news.abplive.com/news/india/congress-jairam-ramesh-slams-modi-govt-over-serious-deterioration-of-national-security-army-chief-manoj-pande-1656360",
"2024-01-15 05:30 am;","'Normal relations with China impossible if ': EAM Jaishankar on India-China ties
At an event in Nagpur, while speaking on India and China relations, External Affairs Minister Dr S Jaishankar on January 13 said that normal ...
More Info. 
https://www.youtube.com/watch?v=prWvAEVXhaM
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.youtube.com/watch?v=prWvAEVXhaM",
"2024-01-15 06:26 am;","UAPA   A lethal legal mask of India to silent the minorities   Pakistan Today
Worryingly, the Indian government's use of  anti-terror  laws has resulted in the targeting of minority communities, racialization of Muslims and a ...
More Info. 
https://www.pakistantoday.com.pk/2024/01/13/uapa-a-lethal-legal-mask-of-india-to-silent-the-minorities/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.pakistantoday.com.pk/2024/01/13/uapa-a-lethal-legal-mask-of-india-to-silent-the-minorities/",
"2024-01-15 07:22 am;","India's stock market success looks set to continue   MoneyWeek
With the West dogged by talk of recession and China flagging,  India has emerged as a much-needed global good news story , says Craig Mellow in ...
More Info. 
https://moneyweek.com/economy/global-economy/india-stock-market-success-set-to-continue
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://moneyweek.com/economy/global-economy/india-stock-market-success-set-to-continue",
"2024-01-15 08:18 am;","Received info from India on social security pact, more work required on this: USTR Katherine Tai
Goyal in the TPF meet has elaborated on India's objectives, including those related to national security concerns on the matter.  This is an area ...
More Info. 
https://www.dailyexcelsior.com/received-info-from-india-on-social-security-pact-more-work-required-on-this-ustr-katherine-tai/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.dailyexcelsior.com/received-info-from-india-on-social-security-pact-more-work-required-on-this-ustr-katherine-tai/",
"2024-01-15 09:14 am;","How Russia And China Will Try To Exploit The Houthi Red Sea Blockade - Worldcrunch
Despite these geopolitical maneuvers, pro-Iranian proxies in various regions have already targeted American military bases, including the U.S. embassy ...
More Info. 
https://worldcrunch.com/world-affairs/houthi-iran-china-russia
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://worldcrunch.com/world-affairs/houthi-iran-china-russia",
"2024-01-15 10:10 am;","Maldives President Muizzu's party loses Male Mayoral poll amid diplomatic row with India
The MDP is headed by pro-India former president Mohammad Solih, who was defeated by Muizzu, a pro-China leader, in the presidential elections.
More Info. 
https://www.thehindu.com/news/international/maldives-president-muizzus-party-loses-male-mayoral-poll-amid-diplomatic-row-with-india/article67740129.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.thehindu.com/news/international/maldives-president-muizzus-party-loses-male-mayoral-poll-amid-diplomatic-row-with-india/article67740129.ece",
"2024-01-15 11:06 am;","Bhopinder Singh   Quad shouldn't allow group to get derailed by Chinese games
The Quad's strategic dance and shifting priorities: Familial bonds and geopolitical dynamics. External Affairs Minister S Jaishankar delivers a ...
More Info. 
https://www.asianage.com/opinion/columnists/130124/bhopinder-singh-quad-shouldnt-allow-group-to-get-derailed-by-chinese-games.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.asianage.com/opinion/columnists/130124/bhopinder-singh-quad-shouldnt-allow-group-to-get-derailed-by-chinese-games.html",
"2024-01-15 12:02 pm;","'Normal Relations With China Not Possible If...' EAM Jaishankar Amid Border Issue
He said the borders between India and China are not mutually agreed and it was decided that both sides would not amass troops and would keep the ...
More Info. 
https://news.abplive.com/news/india/eam-jaishankar-india-china-border-issue-says-normal-relations-not-possible-nagpur-event-1656368
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://news.abplive.com/news/india/eam-jaishankar-india-china-border-issue-says-normal-relations-not-possible-nagpur-event-1656368",
"2024-01-15 12:58 pm;","VAR drama as China held at Asian Cup, Australia cruise - France 24
China were held 0-0 by Tajikistan in their opening game of the Asian Cup on Saturday after a VAR intervention but Australia overpowered India to ...
More Info. 
https://www.france24.com/en/live-news/20240113-var-drama-as-china-held-at-asian-cup-australia-cruise
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.france24.com/en/live-news/20240113-var-drama-as-china-held-at-asian-cup-australia-cruise",
"2024-01-15 01:54 pm;","India's private space sector is skyrocketing - BizzBuzz
Nonetheless, in a substantial and impactful strategic reorientation concerning India's approach to national security in space, last year, the Indian ...
More Info. 
https://www.bizzbuzz.news/opinion/indias-private-space-sector-is-skyrocketing-1281609
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.bizzbuzz.news/opinion/indias-private-space-sector-is-skyrocketing-1281609",
"2024-01-15 02:50 pm;","No major issue in the world is decided without some consultating India...  EAM Jaishankar
Comments4   Congress just blew a Ram-given opportunity.   Minister of External Affairs Dr. S Jaishankar at Manthan   Russia   Politics on oil  China   ...
More Info. 
https://www.youtube.com/watch?v=hE7jklKcMN0
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.youtube.com/watch?v=hE7jklKcMN0",
"2024-01-15 03:46 pm;","China's Weibo blocks trending hashtag on 'Taiwan election' amid voting   Mint
... India Club' means for the country's shipping industry   Despite a recent uptick, India's female labour force participation rate is abysmally low by ...
More Info. 
https://www.livemint.com/news/world/chinas-weibo-blocks-trending-hashtag-on-taiwan-election-amid-voting-11705113538366.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.livemint.com/news/world/chinas-weibo-blocks-trending-hashtag-on-taiwan-election-amid-voting-11705113538366.html",
