"2024-01-14 01:39 pm;","US and Canadian couples adopt specially abled orphans from the District Child Protection ...
Army Chief's remarks highlight serious deterioration of India's national security environment. Chinese intrusion in Ladakh, cross-border terrorism ...
More Info. 
https://timesofindia.indiatimes.com/city/hubballi/us-us-and-canadian-couples-adopt-specially-abled-orphans-from-the-district-child-protection-unit-in-hubballi/articleshow/106826903.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://timesofindia.indiatimes.com/city/hubballi/us-us-and-canadian-couples-adopt-specially-abled-orphans-from-the-district-child-protection-unit-in-hubballi/articleshow/106826903.cms",
"2024-01-14 02:52 pm;","Binance loses India traders to local companies it recently dominated - Business Standard
Like CoinDCX, CoinSwitch reopened for deposits after the FIU action. China Tensions. Esya Centre, a New Delhi-based think tank, wrote to India's ...
More Info. 
https://www.business-standard.com/industry/news/binance-loses-india-traders-to-local-companies-it-recently-dominated-124011300092_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.business-standard.com/industry/news/binance-loses-india-traders-to-local-companies-it-recently-dominated-124011300092_1.html",
"2024-01-14 04:05 pm;","Maldives may be small but they can't bully us: Muizzu in veiled dig at India after China visit
Beijing Male, Jan 13  PTI  Returning home after a five-day high-profile state visit to China, Maldives President Mohamed Muizzu on Saturday struck ...
More Info. 
https://www.deccanherald.com/world/maldives-may-be-small-but-they-cant-bully-us-says-muizzu-in-apparent-jibe-at-india-after-china-visit-2847991
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.deccanherald.com/world/maldives-may-be-small-but-they-cant-bully-us-says-muizzu-in-apparent-jibe-at-india-after-china-visit-2847991",
"2024-01-14 05:18 pm;","Congress Jairam Ramesh Slams Modi Govt Over Serious Deterioration Of National Security ...
New Delhi: The Congress said the recent remarks of Army Chief General Manoj Pande are a timely reminder of  serious deterioration  of India's ...
More Info. 
https://news.abplive.com/news/india/congress-jairam-ramesh-slams-modi-govt-over-serious-deterioration-of-national-security-army-chief-manoj-pande-1656360
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://news.abplive.com/news/india/congress-jairam-ramesh-slams-modi-govt-over-serious-deterioration-of-national-security-army-chief-manoj-pande-1656360",
"2024-01-14 06:31 pm;","'Normal relations with China impossible if ': EAM Jaishankar on India-China ties
At an event in Nagpur, while speaking on India and China relations, External Affairs Minister Dr S Jaishankar on January 13 said that normal ...
More Info. 
https://www.youtube.com/watch?v=prWvAEVXhaM
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.youtube.com/watch?v=prWvAEVXhaM",
"2024-01-14 07:44 pm;","UAPA   A lethal legal mask of India to silent the minorities   Pakistan Today
Legal violence is justified as both unavoidable and crucial for national security, with the prejudicial detention of Kashmiri Muslims serving as a ...
More Info. 
https://www.pakistantoday.com.pk/2024/01/13/uapa-a-lethal-legal-mask-of-india-to-silent-the-minorities/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.pakistantoday.com.pk/2024/01/13/uapa-a-lethal-legal-mask-of-india-to-silent-the-minorities/",
"2024-01-14 08:57 pm;","How Russia And China Will Try To Exploit The Houthi Red Sea Blockade - Worldcrunch
Despite these geopolitical maneuvers, pro-Iranian proxies in various regions have already targeted American military bases, including the U.S. embassy ...
More Info. 
https://worldcrunch.com/world-affairs/houthi-iran-china-russia
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://worldcrunch.com/world-affairs/houthi-iran-china-russia",
"2024-01-14 10:10 pm;","Bhopinder Singh   Quad shouldn't allow group to get derailed by Chinese games
The Quad's strategic dance and shifting priorities: Familial bonds and geopolitical dynamics. External Affairs Minister S Jaishankar delivers a ...
More Info. 
https://www.asianage.com/opinion/columnists/130124/bhopinder-singh-quad-shouldnt-allow-group-to-get-derailed-by-chinese-games.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.asianage.com/opinion/columnists/130124/bhopinder-singh-quad-shouldnt-allow-group-to-get-derailed-by-chinese-games.html",
"2024-01-14 11:23 pm;","VAR drama as China held at Asian Cup, Australia cruise - France 24
China were held 0-0 by Tajikistan in their opening game of the Asian Cup on Saturday after a VAR intervention but Australia overpowered India to ...
More Info. 
https://www.france24.com/en/live-news/20240113-var-drama-as-china-held-at-asian-cup-australia-cruise
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.france24.com/en/live-news/20240113-var-drama-as-china-held-at-asian-cup-australia-cruise",
"2024-01-15 12:36 am;","India's private space sector is skyrocketing - BizzBuzz
Nonetheless, in a substantial and impactful strategic reorientation concerning India's approach to national security in space, last year, the Indian ...
More Info. 
https://www.bizzbuzz.news/opinion/indias-private-space-sector-is-skyrocketing-1281609
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.bizzbuzz.news/opinion/indias-private-space-sector-is-skyrocketing-1281609",
"2024-01-15 01:49 am;","No major issue in the world is decided without some consultating India...  EAM Jaishankar
Comments4   Congress just blew a Ram-given opportunity.   Minister of External Affairs Dr. S Jaishankar at Manthan   Russia   Politics on oil  China   ...
More Info. 
https://www.youtube.com/watch?v=hE7jklKcMN0
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.youtube.com/watch?v=hE7jklKcMN0",
