"2024-01-18 09:14 pm;","Budget 2024: Will the government revise taxes on employee stock ownership plans? Here  39 s ...
scorecardresearch. Business Today   BT Bazaar   India Today   Northeast   Web3Cafe   DailyO   India Today Gaming   Cosmopolitan   Harper's Bazaar ...
More Info. 
https://www.businesstoday.in/union-budget/story/budget-2024-will-the-government-revise-taxes-on-employee-stock-ownership-plans-heres-what-experts-say-412964-2024-01-12
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.businesstoday.in/union-budget/story/budget-2024-will-the-government-revise-taxes-on-employee-stock-ownership-plans-heres-what-experts-say-412964-2024-01-12",
"2024-01-18 10:10 pm;","Maldives going down the path of Pak-inspired radicalism - The Sunday Guardian Live
The anti-India rhetoric by political entities in Maldives has confirmed the understanding of the security apparatus in Delhi that individuals and ...
More Info. 
https://sundayguardianlive.com/top-five/maldives-going-down-the-path-of-pak-inspired-radicalism
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://sundayguardianlive.com/top-five/maldives-going-down-the-path-of-pak-inspired-radicalism",
"2024-01-18 11:06 pm;","India protests UK diplomat's visit to Pakistan-controlled Kashmir - Reuters
British High Commissioner to Pakistan Jane Marriott visited Pakistani Kashmir along with an official from the UK Foreign Office on Jan. 10, India's ...
More Info. 
https://www.reuters.com/world/india/india-protests-uk-diplomats-visit-pakistan-controlled-kashmir-2024-01-13/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.reuters.com/world/india/india-protests-uk-diplomats-visit-pakistan-controlled-kashmir-2024-01-13/",
"2024-01-19 12:02 am;","What the global economy and security require   Jordan Times
From hot wars and localised insurgencies to great-power standoffs, geopolitical conflict has made the complex relationship between economics and ...
More Info. 
http://www.jordantimes.com/opinion/carla-norrl%C3%B6f/what-global-economy-and-security-require
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","http://www.jordantimes.com/opinion/carla-norrl%C3%B6f/what-global-economy-and-security-require",
"2024-01-19 12:58 am;","We may be small, but won't be bullied: Maldives President Mohamed Muizzu on return from China
Social media users in India, in turn, mobilised around a  Boycott Maldives  campaign threatening to impact the Indian Ocean archipelago's vital ...
More Info. 
https://www.thehindu.com/news/international/we-may-be-small-but-wont-be-bullied-maldives-president-mohamed-muizzu-on-return-from-china/article67738314.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.thehindu.com/news/international/we-may-be-small-but-wont-be-bullied-maldives-president-mohamed-muizzu-on-return-from-china/article67738314.ece",
"2024-01-19 01:54 am;","Indian Army launching 'Operation Sarvashakti' to counter Pakistan's attempts to revive terrorism in J-K
In a major step towards thwarting Pakistan's attempts to increase terrorist activities in Jammu and Kashmir, the Indian Army is launching ...
More Info. 
https://www.livemint.com/news/india/indian-army-launching-operation-sarvashakti-to-counter-pakistans-attempts-to-revive-terrorism-in-jk-11705161110503.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.livemint.com/news/india/indian-army-launching-operation-sarvashakti-to-counter-pakistans-attempts-to-revive-terrorism-in-jk-11705161110503.html",
"2024-01-19 02:50 am;","Indian Deputy NSA to attend Ukraine peace meet in Davos - The Economic Times
Deputy National Security Advisor  NSA  Vikram Misri will represent India at a peace meeting on Ukraine in Davos, emphasizing a holistic approach ...
More Info. 
https://m.economictimes.com/news/india/indian-deputy-nsa-to-attend-ukraine-peace-meet-in-davos-to-suggest-solution-acceptable-to-all-sides/articleshow/106825566.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://m.economictimes.com/news/india/indian-deputy-nsa-to-attend-ukraine-peace-meet-in-davos-to-suggest-solution-acceptable-to-all-sides/articleshow/106825566.cms",
"2024-01-19 03:46 am;","Mahatma Gandhi Used Soft Power To Defeat Much Stronger Adversary: Ajit Doval
Outlook India. Outlook.com   Subscribe. Go Back to Outlook Business X. img   National ... National Security Advisor Ajit Doval said on Friday. Speaking ...
More Info. 
https://www.outlookindia.com/national/mahatma-gandhi-used-soft-power-to-defeat-much-stronger-adversary-ajit-doval-news-342833
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.outlookindia.com/national/mahatma-gandhi-used-soft-power-to-defeat-much-stronger-adversary-ajit-doval-news-342833",
"2024-01-19 04:42 am;","Training soldiers: ideology, discipline and geopolitics - The Korea Times
The fall of Generalissimo Chiang Kai-shek in China to communist forces is a stark example of the power of ideological warfare. In response, Chiang ...
More Info. 
https://koreatimes.co.kr/www/opinon/2024/01/197_366637.html?utm_source=go
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://koreatimes.co.kr/www/opinon/2024/01/197_366637.html?utm_source=go",
"2024-01-19 05:38 am;","Global Express   China's stranglehold on Sri Lanka: What does it mean for India?
... China-leaning new President Mohammed Moizzu to India. Moizzu 's first foreign visit incidentally, was to Turkey, his second to China. But while India ...
More Info. 
https://www.newindianexpress.com/videos/videos-nation/2024/jan/13/global-express--chinas-stranglehold-on-sri-lanka-what-does-it-mean-for-india-111520.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-14-22-58-38-805","https://www.newindianexpress.com/videos/videos-nation/2024/jan/13/global-express--chinas-stranglehold-on-sri-lanka-what-does-it-mean-for-india-111520.html",
