"2024-01-19 03:19 pm;","We may be small, but   Maldives President Muizzu talks tough amid diplomatic row with India
Chinese President Xi Jinping hosted a state banquet for Maldivian President Mohamed Muizzu and First Lady Sajidha Mohamed on Wednesday. Chinese ...
More Info. 
https://timesofindia.indiatimes.com/videos/news/we-may-be-small-but-maldives-president-muizzu-talks-tough-amid-diplomatic-row-with-india/videoshow/106821173.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://timesofindia.indiatimes.com/videos/news/we-may-be-small-but-maldives-president-muizzu-talks-tough-amid-diplomatic-row-with-india/videoshow/106821173.cms",
"2024-01-19 04:32 pm;","Congress accuses govt of adopting 'callous attitude' towards national security
The most recent examples are the fact that President Mohamed Muizzu became the first president of Maldives to visit China before visiting India and ...
More Info. 
https://m.economictimes.com/news/politics-and-nation/congress-accuses-govt-of-adopting-callous-attitude-towards-national-security/articleshow/106813270.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://m.economictimes.com/news/politics-and-nation/congress-accuses-govt-of-adopting-callous-attitude-towards-national-security/articleshow/106813270.cms",
"2024-01-19 05:45 pm;","India steps up diplomacy to secure its interests in Red Sea - The Sunday Guardian Live
This is all what has prompted India and the US to raise doubt over China's behaviour,  the diplomat says, adding,  US intelligence agencies and ...
More Info. 
https://sundayguardianlive.com/top-five/india-steps-up-diplomacy-to-secure-its-interests-in-red-sea
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://sundayguardianlive.com/top-five/india-steps-up-diplomacy-to-secure-its-interests-in-red-sea",
"2024-01-19 06:58 pm;","In jab at India, President Muizzu says Maldives' small size not a licence to bully
Returning home from a trip to Beijing, Muizzu said the Maldives was not in any country's backyard and China respects the archipelago's territorial ...
More Info. 
https://www.scmp.com/news/asia/south-asia/article/3248359/jab-india-president-muizzu-says-maldives-small-size-not-licence-bully
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.scmp.com/news/asia/south-asia/article/3248359/jab-india-president-muizzu-says-maldives-small-size-not-licence-bully",
"2024-01-19 08:11 pm;","Manthan: MEA S Jaishankar  39 s lecture today - The Hitavada
Manthan and Vishwamanthan Research Foundation have organised a lecture of Dr S Jaishankar, External Affairs Minister of India ... Geopolitics'. He is ...
More Info. 
https://www.thehitavada.com/Encyc/2024/1/13/Manthan-MEA-S-Jaishankar-s-lecture-today.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.thehitavada.com/Encyc/2024/1/13/Manthan-MEA-S-Jaishankar-s-lecture-today.html",
"2024-01-19 09:24 pm;","UK envoy to Pakistan visits PoK, India says 'unacceptable' - The Indian Express
She also posted photographs from the visit. Salaam from Mirpur, the heart of the UK and Pakistan's people to people ties  70  of British Pakistani ...
More Info. 
https://indianexpress.com/article/india/infringement-country-sovereignty-india-protests-british-high-commissioner-visit-pok-9108014/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://indianexpress.com/article/india/infringement-country-sovereignty-india-protests-british-high-commissioner-visit-pok-9108014/",
"2024-01-19 10:37 pm;","Banks hope for M A revival despite the geopolitics - Financial Times
China   Africa   Asia Pacific   Emerging Markets   Europe   War in Ukraine ... Geopolitics. Add to myFT. Mergers   Acquisitions. Add to myFT. Companies.
More Info. 
https://www.ft.com/content/19a28759-e179-48bf-bac1-cd408ebb064d
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.ft.com/content/19a28759-e179-48bf-bac1-cd408ebb064d",
"2024-01-19 11:50 pm;","How India Kept Pakistan Away From Lakshadweep   Flashback with Palki Sharma
... India? Find out on Flashback with Palki Sharma. --- Lakshadweep   Pakistan   Maldives   India   History   Firstpost   World News   Latest News ...
More Info. 
https://www.youtube.com/watch?v=q9DdxBH4wG8
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.youtube.com/watch?v=q9DdxBH4wG8",
"2024-01-20 01:03 am;","India Protests UK Envoy's Pakistan-occupied Kashmir Trip: 'Highly Objectionable'
India on Saturday formally protested against the visit of British High Commissioner in Pakistan to Mirpur, in Pakistan-Occupied Kashmir  PoK .
More Info. 
https://www.timesnownews.com/world/india-protests-uk-envoys-pakistan-occupied-kashmir-pok-trip-highly-objectionable-article-106813825
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.timesnownews.com/world/india-protests-uk-envoys-pakistan-occupied-kashmir-pok-trip-highly-objectionable-article-106813825",
"2024-01-20 02:16 am;","Gravitas Plus: China the real mastermind behind India-Maldives diplomatic storm?
In this edition of Gravitas Plus, Molly Gambhir does a deep dive into the heart of the India-Maldives diplomatic storm, uncovering the real ...
More Info. 
https://www.youtube.com/watch?v=6TNuKwyb21c
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.youtube.com/watch?v=6TNuKwyb21c",
"2024-01-20 03:29 am;","Lai Ching-te elected as new president of Taiwan, what it means for ties with China
... China - Times of India. About usPrivacy policyTerms of Use and Grievance Redressal Policy. Popular Categories. HeadlinesSports NewsBusiness NewsIndia ...
More Info. 
https://m.timesofindia.com/world/rest-of-world/lai-ching-te-elected-as-new-president-of-taiwan-what-it-means-for-ties-with-china/articleshow/106809691.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://m.timesofindia.com/world/rest-of-world/lai-ching-te-elected-as-new-president-of-taiwan-what-it-means-for-ties-with-china/articleshow/106809691.cms",
"2024-01-20 04:42 am;","Major global powers strengthen presence in Indian Ocean geopolitics
Moreover, India has joined the US-led maritime security ... For India, what happens in the Indian Ocean matters directly for its national security and ...
More Info. 
https://sundayguardianlive.com/investigation/major-global-powers-strengthen-presence-in-indian-ocean-geopolitics
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://sundayguardianlive.com/investigation/major-global-powers-strengthen-presence-in-indian-ocean-geopolitics",
"2024-01-20 05:55 am;","'We may be small, but...': Maldives President Muizzu reacts after visiting China amid row with India
'We may be small, but...': Maldives President Muizzu reacts after visiting China amid row with India ... geopolitics could impact Indian subsidy math in ...
More Info. 
https://www.businesstoday.in/india/story/we-may-be-small-but-maldives-president-muizzu-reacts-after-visiting-china-amid-row-with-india-413153-2024-01-13
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.businesstoday.in/india/story/we-may-be-small-but-maldives-president-muizzu-reacts-after-visiting-china-amid-row-with-india-413153-2024-01-13",
"2024-01-20 07:08 am;","Rashid Khan: The maestro who took classical music to India's masses - BBC News
China   India. Rashid Khan: The maestro who took classical music to ... His untimely death has robbed India of one of its finest and most popular ...
More Info. 
https://www.bbc.co.uk/news/world-asia-india-67942757
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.bbc.co.uk/news/world-asia-india-67942757",
"2024-01-20 08:21 am;","China's Big Prediction After U.S. Airstrikes On Houthis  'Attack In Yemen Will Undoubtedly...'
... India. Tune in for Explainers, Opinions, Analysis and a 360 degree view of ... 'LAC Situation Crucial for Normal India-China Relations': EAM Jaishankar.
More Info. 
https://www.youtube.com/watch?v=mOP_l5Bb6_s
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.youtube.com/watch?v=mOP_l5Bb6_s",
"2024-01-20 09:34 am;","Senior public servant Nathalie Drouin named national security adviser to PM - Toronto Star
OTTAWA - Veteran public servant Nathalie Drouin has been named national security and intelligence adviser to Prime Minister Justin Trudeau.
More Info. 
https://www.thestar.com/politics/senior-public-servant-nathalie-drouin-named-national-security-adviser-to-pm/article_2d2115c1-37fb-52e1-9e8e-8fd9a4aad704.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.thestar.com/politics/senior-public-servant-nathalie-drouin-named-national-security-adviser-to-pm/article_2d2115c1-37fb-52e1-9e8e-8fd9a4aad704.html",
"2024-01-20 10:47 am;","China coal mine accident kills at least 10, prompts safety checks - Reuters
At least 10 people have died and six are missing after a coal mine accident in the city of Pingdingshan, in central China ... India does not plan to ...
More Info. 
https://www.reuters.com/world/china/china-coal-mine-accident-kills-least-10-prompts-safety-checks-2024-01-13/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.reuters.com/world/china/china-coal-mine-accident-kills-least-10-prompts-safety-checks-2024-01-13/",
"2024-01-20 12:00 pm;","Taiwan: Ruling party's Lai Ching-te wins presidential elections, tensions with China likely to rise
... India Tv - taiwan, presidential elections, lai ching-te, China. Image Source : APLai Ching-te cast his vote in Tainan on Saturday. The turnout was ...
More Info. 
https://www.indiatvnews.com/news/world/taiwan-ruling-party-candidate-lai-ching-te-wins-presidential-elections-tensions-with-china-to-rise-us-kmt-latest-updates-2024-01-13-911684
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.indiatvnews.com/news/world/taiwan-ruling-party-candidate-lai-ching-te-wins-presidential-elections-tensions-with-china-to-rise-us-kmt-latest-updates-2024-01-13-911684",
"2024-01-20 01:13 pm;","China, Taiwan and the One-China Policy - Live Trading News
The intricacies of international geopolitics often center around longstanding disputes and territorial claims, with Taiwan's status being a focal ...
More Info. 
https://www.livetradingnews.com/china-taiwan-and-the-one-china-policy-224205.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.livetradingnews.com/china-taiwan-and-the-one-china-policy-224205.html",
"2024-01-20 02:26 pm;","Amid border issue, China shouldn't expect other aspects to move ahead normally: EAM Jaishankar
... Geopolitics' at an event here, during which he took questions from the audience. He said the borders between India and China are not mutually ...
More Info. 
https://m.economictimes.com/news/india/amid-border-issue-china-shouldnt-expect-other-aspects-to-move-ahead-normally-eam-jaishankar/articleshow/106816775.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://m.economictimes.com/news/india/amid-border-issue-china-shouldnt-expect-other-aspects-to-move-ahead-normally-eam-jaishankar/articleshow/106816775.cms",
"2024-01-20 03:39 pm;","Why Israel, Hezbollah are eager to avoid tit-for-tat attacks escalating into full-blown war
Posted inGeopolitics. Why Israel, Hezbollah are eager to avoid tit-for-tat ... Don't miss out on in-depth   unbiased stories from Northeast India.
More Info. 
https://www.eastmojo.com/geopolitics/2024/01/13/why-israel-hezbollah-are-eager-to-avoid-tit-for-tat-attacks-escalating-into-full-blown-war/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.eastmojo.com/geopolitics/2024/01/13/why-israel-hezbollah-are-eager-to-avoid-tit-for-tat-attacks-escalating-into-full-blown-war/",
"2024-01-20 04:52 pm;","Geopolitical tensions and global growth outlook to give crude oil price direction in 2024
At the same time, in the domestic market, in addition to the international prices, volatility in the Indian rupee would have an impact on the price ...
More Info. 
https://m.economictimes.com/markets/commodities/news/geopolitical-tensions-and-global-growth-outlook-to-give-crude-oil-price-direction-in-2024/articleshow/106804974.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://m.economictimes.com/markets/commodities/news/geopolitical-tensions-and-global-growth-outlook-to-give-crude-oil-price-direction-in-2024/articleshow/106804974.cms",
"2024-01-20 06:05 pm;","Congress accuses Govt. of adopting 'callous attitude' towards national security - The Hindu
... India's national security environment . January 13, 2024 04:13 pm ... India's national security environment under the Modi government.  General ...
More Info. 
https://www.thehindu.com/news/national/congress-accuses-govt-of-adopting-callous-attitude-towards-national-security/article67737469.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.thehindu.com/news/national/congress-accuses-govt-of-adopting-callous-attitude-towards-national-security/article67737469.ece",
"2024-01-20 07:18 pm;","India-Maldives diplomatic row  Taiwan's air raid alert over Chinese satellite  more
In this episode of World Today, Foreign Affairs Editor, Editorial India Today TV, Geeta Mohan tries to explain in detail the India-Maldives ...
More Info. 
https://www.indiatoday.in/programme/world-today/video/india-maldives-diplomatic-row-taiwans-air-raid-alert-over-chinese-satellite-more-2488234-2024-01-13
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.indiatoday.in/programme/world-today/video/india-maldives-diplomatic-row-taiwans-air-raid-alert-over-chinese-satellite-more-2488234-2024-01-13",
"2024-01-20 08:31 pm;","'Cannot bully us': Maldives President Muizzu takes swipe at India after China visit - WION
Maldives President Mohamed Muizzu has taken a swipe at India, amid the ongoing diplomatic row after returning from his five-day trip to China.
More Info. 
https://www.wionews.com/india-news/cannot-bully-us-maldives-president-muizzu-takes-swipe-at-india-after-china-visit-679750
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.wionews.com/india-news/cannot-bully-us-maldives-president-muizzu-takes-swipe-at-india-after-china-visit-679750",
"2024-01-20 09:44 pm;","We may be small, but   Maldives President Muizzu talks tough amid diplomatic row with India
After concluding his China visit, Maldives President Mohamed Muizzu said that  Maldives may be small, but it does not give countries the license ...
More Info. 
https://www.youtube.com/watch?v=bU0wZamKF1U
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-14-12-26-40-907","https://www.youtube.com/watch?v=bU0wZamKF1U",
