"2023-11-23 12:41 am;","Cash-strapped Pakistan now loots refugees, imposes  830 'exit fee' on Afghans fleeing Taliban
Why Pakistan, China's naval exercises in Arabian Sea are a security concern for India. Pakistan and China are holding the third edition of its ...
More Info. 
https://www.firstpost.com/world/cash-strapped-pakistan-now-loots-refugees-imposes-830-from-afghans-fleeing-taliban-13416412.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.firstpost.com/world/cash-strapped-pakistan-now-loots-refugees-imposes-830-from-afghans-fleeing-taliban-13416412.html",
"2023-11-23 01:38 am;","Secret Intelligence Documents Show Global Reach of India's Death Squads - The Intercept
National Security   World   Technology   Environment   Special Investigations ... Indian government accused him of involvement in planning terrorist ...
More Info. 
https://theintercept.com/2023/11/21/india-assassinations-sikh-pakistan/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://theintercept.com/2023/11/21/india-assassinations-sikh-pakistan/",
"2023-11-23 02:35 am;","How easy is it for foreign visitors to use Chinese apps? - Marketplace.org
At the Shanghai Global Food Trade Show, exhibitors from India Aditya Udgave and Jayant Punekar are visiting China for the first time.
More Info. 
https://www.marketplace.org/2023/11/21/how-easy-is-it-for-foreign-visitors-to-use-chinese-apps/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.marketplace.org/2023/11/21/how-easy-is-it-for-foreign-visitors-to-use-chinese-apps/",
"2023-11-23 03:32 am;","China Masters 2023 badminton: Lakshya Sen, Kidambi Srikanth ousted in first round
India's challenge ended in the women's doubles as well with Rutuparna Panda-Swetaparna Panda's loss against third-seeded Chiese duo Zhang Shu Xian- ...
More Info. 
https://olympics.com/en/news/china-masters-2023-badminton-india-day-2-results
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://olympics.com/en/news/china-masters-2023-badminton-india-day-2-results",
"2023-11-23 04:29 am;","India carries out 'guided flight trials' of indigenous anti-ship missile - Janes.com
This proposed sale will support the foreign policy goals and national security objectives of the United States by improving the security of a ...
More Info. 
https://www.janes.com/defence-news/weapons-headlines/latest/india-carries-out-guided-flight-trials-of-indigenous-anti-ship-missile
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.janes.com/defence-news/weapons-headlines/latest/india-carries-out-guided-flight-trials-of-indigenous-anti-ship-missile",
"2023-11-23 05:26 am;","At BRICS Summit, Countries Diverge Slightly on Israel and War in Gaza - The New York Times
... China, Brazil and Russia did, while India took a quieter approach. In his speech to the conference, President Xi Jinping of China called for a ...
More Info. 
https://www.nytimes.com/2023/11/21/world/middleeast/brics-summit-israel-gaza-war.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.nytimes.com/2023/11/21/world/middleeast/brics-summit-israel-gaza-war.html",
"2023-11-23 06:23 am;","A Himalayan Rivalry and the Future of India-China Relations  Online Event, 22 November 2023
Three years after deadly border clashes between Indian and Chinese troops in the Himalayas - one of the world's highest battlefields - relations ...
More Info. 
https://www.crisisgroup.org/asia/himalayan-rivalry-and-future-india-china-relations-online-event-22-november-2023
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.crisisgroup.org/asia/himalayan-rivalry-and-future-india-china-relations-online-event-22-november-2023",
"2023-11-23 07:20 am;","China's Xi preaches 'peaceful coexistence' with US in speech to business executives in California
16 Nov 2023  RESTRICTION SUMMARY: ASSOCIATED PRESS San Francisco - 15 November 2023 1. Various of Chinese President Xi Jinping walking to podium ...
More Info. 
https://www.youtube.com/watch?v=HpXRGw5I9yI
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.youtube.com/watch?v=HpXRGw5I9yI",
"2023-11-23 08:17 am;","Pakistan applies for Brics membership  seeks Russia's support: Envoy - Business Standard
Jamali said Pakistan has already applied for membership in BRICS-Brazil, Russia, India, China, and South Africa and is set to expand next year ...
More Info. 
https://www.business-standard.com/world-news/pakistan-applies-for-brics-membership-seeks-russia-s-support-envoy-123112201119_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.business-standard.com/world-news/pakistan-applies-for-brics-membership-seeks-russia-s-support-envoy-123112201119_1.html",
"2023-11-23 09:14 am;","Nvidia outlook beats expectations but China worries linger - BusinessToday
scorecardresearch. Business Today   BT Bazaar   India Today   Northeast   Web3Cafe   DailyO   India ... China    AI    US    NVIDIA   Follow Us on ...
More Info. 
https://www.businesstoday.in/latest/world/story/nvidia-outlook-beats-expectations-but-china-worries-linger-406613-2023-11-22
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.businesstoday.in/latest/world/story/nvidia-outlook-beats-expectations-but-china-worries-linger-406613-2023-11-22",
"2023-11-23 10:11 am;","Farid Khan on X:  India aur Pakistan ke fans ICC rankings pe larrte rehte hain aur ...
India aur Pakistan ke fans ICC rankings pe larrte rehte hain aur Australians trophy le jatay hain  ICCRankings  INDvsAUS.
More Info. 
https://twitter.com/_FaridKhan/status/1727238729595781613
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://twitter.com/_FaridKhan/status/1727238729595781613",
