"2023-11-26 11:41 pm;","Fewest Japanese Firms on Record Planning to Expand in China - Bloomberg
Japanese companies planning to expand their business in China have fallen to a record low, as geopolitical tensions and a slow economic recovery ...
More Info. 
https://www.bloomberg.com/news/articles/2023-11-22/fewest-japanese-firms-on-record-planning-to-expand-in-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.bloomberg.com/news/articles/2023-11-22/fewest-japanese-firms-on-record-planning-to-expand-in-china",
"2023-11-27 12:38 am;","How Argentina  39 s radical new pro-US leader Javier Milei could rock Latin America   and the world
As the pendulum of geopolitics swings in a ... Marcos Jnr says China showing interest in South China Sea atolls that lie close to the Philippines.
More Info. 
https://www.scmp.com/comment/opinion/article/3242333/how-argentinas-radical-new-pro-us-leader-javier-milei-could-rock-latin-america-and-world
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.scmp.com/comment/opinion/article/3242333/how-argentinas-radical-new-pro-us-leader-javier-milei-could-rock-latin-america-and-world",
"2023-11-27 01:35 am;","India slams Pakistan's 'unwarranted and habitual' reference to Kashmir during UNSC debate   Mint
India Tuesday rejected Pakistan's 'unwarranted and habitual' reference to Kashmir during a UN Security Council open debate on 'Maintenance of ...
More Info. 
https://www.livemint.com/news/india/india-slams-pakistan-s-unwarranted-and-habitual-reference-to-kashmir-during-unsc-debate-11700588538703.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.livemint.com/news/india/india-slams-pakistan-s-unwarranted-and-habitual-reference-to-kashmir-during-unsc-debate-11700588538703.html",
"2023-11-27 02:32 am;","Rohit Sharma: The Indian captain who lost cricket World Cup but won hearts - BBC News
In the group stages, Pakistan set a target of 191 for India to chase. It looked like a sub-par total but then Pakistan had a dangerous bowling ...
More Info. 
https://www.bbc.co.uk/news/world-asia-india-67482722
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.bbc.co.uk/news/world-asia-india-67482722",
"2023-11-27 03:29 am;","Latest news bulletin   November 21st   Midday - YouTube
Comments2   European security: Is Germany fit for combat?   Is China's geopolitics scaring off Western firms?   Is the EU about to build its own army?
More Info. 
https://www.youtube.com/watch?v=KrnCBOqd9uM
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.youtube.com/watch?v=KrnCBOqd9uM",
"2023-11-27 04:26 am;","Australia, India juggle China ties - Daily Pioneer
For both Australia and India, China is the biggest trading partner, and China is also the biggest security concern. Australian Foreign Minister Penny ...
More Info. 
https://www.dailypioneer.com/2023/page1/australia--india-juggle-china-ties.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.dailypioneer.com/2023/page1/australia--india-juggle-china-ties.html",
"2023-11-27 05:23 am;","The BRICS Standoff: Analysing India's Big Problem with Pakistan's Entry   Oneindia News
... India consistently opposed Pakistan's inclusion, hindering its bid.  Pakistan  BRICS  India  China  Russia  BRICSalliance  Worldnews  OneIndia ...
More Info. 
https://www.youtube.com/watch?v=x14hKjwSI44
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.youtube.com/watch?v=x14hKjwSI44",
"2023-11-27 06:20 am;","What the politics of Rishi Sunka, Suella Braverman and Priti Patel say about diaspora identity
... national security and immigration. Sunak's grandparents left the Punjab in northern India for east Africa in the 1930s.
More Info. 
https://scroll.in/article/1059205/what-the-politics-of-rishi-sunka-suella-braverman-and-priti-patel-say-about-diaspora-identity
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://scroll.in/article/1059205/what-the-politics-of-rishi-sunka-suella-braverman-and-priti-patel-say-about-diaspora-identity",
"2023-11-27 07:17 am;","How OIC-Arab League Summit on Israel-Hamas war exposed regional divisions rather than ...
The region's geopolitics is convoluted resulting in varied degrees ... Watch: Indian Navy punches hole in ship first time with 'Made in India' missile.
More Info. 
https://www.firstpost.com/opinion/how-oic-arab-league-summit-on-israel-hamas-war-exposed-regional-divisions-rather-than-solidarity-for-palestine-13412592.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.firstpost.com/opinion/how-oic-arab-league-summit-on-israel-hamas-war-exposed-regional-divisions-rather-than-solidarity-for-palestine-13412592.html",
"2023-11-27 08:14 am;","EP-116   The 'Silent' Protectors: The Power of Tech in National Security with Lt. Gen. Khandare  R
Lieutenant General Vinod G. Khandare, a distinguished former officer of the Indian Army, currently serves as the Principal Adviser in the Ministry ...
More Info. 
https://www.youtube.com/watch?v=ftO3Dd10AOw
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-11-22-23-44-40-717","https://www.youtube.com/watch?v=ftO3Dd10AOw",
