"2023-12-29 12:26 am;","Almost all our crude exports in 2023 split between India, China, says Russia's Deputy PM
Almost half of the entire export went to China, whereas, India's share stood at 40 percent, Novak was reported as saying by state-run news agencies in ...
More Info. 
https://www.moneycontrol.com/news/business/commodities/almost-all-our-crude-exports-in-2023-split-between-india-china-says-russias-deputy-pm-11963271.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.moneycontrol.com/news/business/commodities/almost-all-our-crude-exports-in-2023-split-between-india-china-says-russias-deputy-pm-11963271.html",
"2023-12-29 01:04 am;","Unrelated videos shared as the visuals of police interrogating Seema Haider in connection ...
... India to live with her PUBG lover Sachin Meena, was arrested by police while she was attempting to go back to Pakistan from India. According to ...
More Info. 
https://factly.in/unrelated-videos-shared-as-the-visuals-of-police-interrogating-seema-haider-in-connection-to-her-alleged-plans-to-return-to-pakistan/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://factly.in/unrelated-videos-shared-as-the-visuals-of-police-interrogating-seema-haider-in-connection-to-her-alleged-plans-to-return-to-pakistan/",
"2023-12-29 01:42 am;","Indian government pressed Apple to soften hacking warning: report   The Hill
In November, an Apple security official from outside India reportedly ... National Jobs. Contributors. Submit Opinion Content. Follow Us On. Get the ...
More Info. 
https://thehill.com/policy/technology/4380249-indian-government-pressed-apple-to-soften-hacking-warning-report/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://thehill.com/policy/technology/4380249-indian-government-pressed-apple-to-soften-hacking-warning-report/",
"2023-12-29 02:20 am;","Henry Kissinger, Pervez Musharraf, and Other Notable 2023 Obituaries - Foreign Policy
For Pakistan's rising urban middle class, he became a patron of music ... Foreign Policy's Best Articles on Geopolitics and Strategy. December 27 ...
More Info. 
https://foreignpolicy.com/2023/12/27/obituary-deaths-kissinger-musharraf-li-keqiang-berlusconi-2023/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://foreignpolicy.com/2023/12/27/obituary-deaths-kissinger-musharraf-li-keqiang-berlusconi-2023/",
"2023-12-29 02:58 am;","Nasrullah plans to visit India soon, reveals Indian girl Anju - Samaa TV
Anju's story of interfaith love, border crossing, and family reunion captivates India. After marrying Nasrullah in Pakistan, she returns to ...
More Info. 
https://www.samaa.tv/208736959-nasrullah-plans-to-visit-india-soon-reveals-indian-girl-anju
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.samaa.tv/208736959-nasrullah-plans-to-visit-india-soon-reveals-indian-girl-anju",
"2023-12-29 03:36 am;","Asian stocks 2023 roundup: Japan, India shine while China lags - Yahoo Finance
Investing.com-- Japanese and Indian stock markets were the top performers in Asia through 2023, with a dovish Bank of Japan and optimism over the ...
More Info. 
https://finance.yahoo.com/news/asian-stocks-2023-roundup-japan-010517986.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://finance.yahoo.com/news/asian-stocks-2023-roundup-japan-010517986.html",
"2023-12-29 04:14 am;","Number of Indian military personnel not being verified, is not a threat to national security
... national security. This was revealed by Chief Spokesperson at the President's Office, Mohamed Shahyb during a press conference held at the ...
More Info. 
https://raajje.mv/147417
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://raajje.mv/147417",
"2023-12-29 04:52 am;","What the meeting of India and Russia's foreign ministers means for the United States - NPR
The main Indian threat came from two countries, Pakistan, which was an ally of the United States, and from China, which for most of the Cold War was ...
More Info. 
https://www.npr.org/2023/12/27/1221890978/what-the-meeting-of-india-and-russias-foreign-ministers-means-for-the-united-sta
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.npr.org/2023/12/27/1221890978/what-the-meeting-of-india-and-russias-foreign-ministers-means-for-the-united-sta",
"2023-12-29 05:30 am;","Sino-Indian Border Infrastructure in the Indian Defense Ministry's Year End Review
Given the state of bilateral relations between India and China, New Delhi is doubling down on its efforts regarding strategic border ...
More Info. 
https://thediplomat.com/2023/12/sino-indian-border-infrastructure-in-the-indian-defense-ministrys-year-end-review/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://thediplomat.com/2023/12/sino-indian-border-infrastructure-in-the-indian-defense-ministrys-year-end-review/",
"2023-12-29 06:08 am;","From glacier babies to a Barbie debate: 7 great global stories you might have missed - NPR
... see: from an elephant safari for teens to mating glaciers in Pakistan to a debate about Barbie's skin tone in India.
More Info. 
https://www.npr.org/sections/goatsandsoda/2023/12/28/1220130865/from-glacier-babies-to-a-barbie-debate-7-great-global-stories-you-might-have-mis
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.npr.org/sections/goatsandsoda/2023/12/28/1220130865/from-glacier-babies-to-a-barbie-debate-7-great-global-stories-you-might-have-mis",
"2023-12-29 06:46 am;","'Shouldn't harm interests..': China vexed over India-Philippines naval exercises in South China Sea
The recent naval exercises between India and the Philippines on the disputed Souhave left the Chinese military miffed as it made a stern warning on ...
More Info. 
https://www.indiatvnews.com/news/world/china-vexed-over-india-philippines-naval-exercises-in-south-china-sea-disputed-waters-us-ins-kadmatt-sovereignty-claims-latest-updates-2023-12-28-909368
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.indiatvnews.com/news/world/china-vexed-over-india-philippines-naval-exercises-in-south-china-sea-disputed-waters-us-ins-kadmatt-sovereignty-claims-latest-updates-2023-12-28-909368",
"2023-12-29 07:24 am;","Frozen India, China ties on a drift into fourth year with no end in sight - Business Standard
With Beijing remaining intransigent on the withdrawal of additional troops deployed by the PLA since the deadly border clash in 2020 in eastern nbsp ...
More Info. 
https://www.business-standard.com/economy/news/frozen-india-china-ties-on-a-drift-into-fourth-year-with-no-end-in-sight-123122800307_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.business-standard.com/economy/news/frozen-india-china-ties-on-a-drift-into-fourth-year-with-no-end-in-sight-123122800307_1.html",
