"2023-12-31 03:46 pm;","Rewind 2023: A Year of Summits and Diplomatic Successes - Indian Defence Review
The US has now become India's biggest technology partner. During the visit the US National Security Adviser Jake Sullivan jointly chaired a ...
More Info. 
https://www.indiandefencereview.com/spotlights/rewind-2023-a-year-of-summits-and-diplomatic-successes/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.indiandefencereview.com/spotlights/rewind-2023-a-year-of-summits-and-diplomatic-successes/",
"2023-12-31 04:24 pm;","Maldives: Muizzu's Leadership And The Intricacies Of India-China Dynamics   OpEd
... India-China equation. To comprehend the current geopolitical nuances surrounding the Maldives, one must delve into its historical engagements with ...
More Info. 
https://www.eurasiareview.com/27122023-maldives-muizzus-leadership-and-the-intricacies-of-india-china-dynamics-oped/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.eurasiareview.com/27122023-maldives-muizzus-leadership-and-the-intricacies-of-india-china-dynamics-oped/",
"2023-12-31 05:02 pm;","Elon Musk's xAI Grok chatbot now available to X Premium  users in India - Deccan Herald
4  Compared to ChatGPT, the Grok AI chatbot is up to date with the latest updates, be it sports, geopolitics, and other things happening around the ...
More Info. 
https://www.deccanherald.com/technology/elon-musks-xai-grok-chatbot-now-available-to-x-premium-users-in-india-2826281
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.deccanherald.com/technology/elon-musks-xai-grok-chatbot-now-available-to-x-premium-users-in-india-2826281",
"2023-12-31 05:40 pm;","Australia vs Pakistan: Mitchell Marsh and Steve Smith steer hosts to second-Test lead as lift ...
... Pakistan at the end of the third day of the second Test  an umpire ... Dean Elgar century gives South Africa narrow first Test lead against India.
More Info. 
https://www.skysports.com/cricket/news/12123/13038526/australia-vs-pakistan-mitchell-marsh-and-steve-smith-steer-hosts-to-second-test-lead-as-lift-trapped-umpire-delays-play
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.skysports.com/cricket/news/12123/13038526/australia-vs-pakistan-mitchell-marsh-and-steve-smith-steer-hosts-to-second-test-lead-as-lift-trapped-umpire-delays-play",
"2023-12-31 06:18 pm;","India aims to attract investors from Germany, UK and Korea under new EV policy - official
Almost all of Russia's oil exports this year have been shipped to China and India, Deputy Prime Minister Alexander Novak said on Wednesday, after ...
More Info. 
https://www.reuters.com/business/autos-transportation/india-aims-attract-investors-germany-uk-korea-under-new-ev-policy-official-2023-12-28/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.reuters.com/business/autos-transportation/india-aims-attract-investors-germany-uk-korea-under-new-ev-policy-official-2023-12-28/",
"2023-12-31 06:56 pm;","Canada grapples with the effects of deteriorating relations with India and China
... security, which is forcing Canada to reexamine its policies on national security. ... homeland, known as Khalistan, for India's Sikhs. Ottawa ...
More Info. 
https://www.northcountrypublicradio.org/news/npr/1220320664/canada-grapples-with-the-effects-of-deteriorating-relations-with-india-and-china
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.northcountrypublicradio.org/news/npr/1220320664/canada-grapples-with-the-effects-of-deteriorating-relations-with-india-and-china",
"2023-12-31 07:34 pm;","Pakistan's Fielding  Worst In International Cricket : Gautam Gambhir's Clear Take, Drops ...
India's wait for a first ICC Trophy since 2013 got extended by a year when they lost to Australia in the ODI World Cup final at home.
More Info. 
https://sports.ndtv.com/cricket/pakistans-fielding-worst-in-international-cricket-gautam-gambhirs-clear-take-drops-indias-world-cup-finals-comparison-4752015
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://sports.ndtv.com/cricket/pakistans-fielding-worst-in-international-cricket-gautam-gambhirs-clear-take-drops-indias-world-cup-finals-comparison-4752015",
"2023-12-31 08:12 pm;","INDI Leader Farooq Abdullah Condems For Talks With Pakistan Says, 'India Will Become Gaza Soon'
Abdullah emphasized the importance of resolving bilateral issues between India and Pakistan through dialogue, echoing the sentiments of former ...
More Info. 
https://www.youtube.com/watch?v=AOoRBjU9oEc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.youtube.com/watch?v=AOoRBjU9oEc",
"2023-12-31 08:50 pm;","The Uncertainty of TSMC Future: Navigating US Influences and Industry Challenges
The geopolitical tension between the United States and China lies at the core of exporting advanced microchips. The US imposed restrictions aimed at ...
More Info. 
https://www.thedailyscrumnews.com/the-uncertainty-of-tsmc-future-navigating-us-influences-and-industry-challenges/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.thedailyscrumnews.com/the-uncertainty-of-tsmc-future-navigating-us-influences-and-industry-challenges/",
"2023-12-31 09:28 pm;","What are the top investment trends for 2024? - The National
... China, geopolitics, blackouts, trade tensions and leverage.  As 2023 has shown us, it's not the pessimism that kills you. It's the optimism. So ...
More Info. 
https://www.thenationalnews.com/business/money/2023/12/27/what-are-the-top-investment-trends-for-2024/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.thenationalnews.com/business/money/2023/12/27/what-are-the-top-investment-trends-for-2024/",
