"2024-01-03 07:06 am;","Opinion: India's Rise In World Order - G20 Presidency And Beyond - NDTV
... geopolitics. India took over the presidency in December last year, while itself locked in a military conflict with China at the borders since 2020 ...
More Info. 
https://www.ndtv.com/opinion/2023-the-year-of-the-india-way-4751294
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.ndtv.com/opinion/2023-the-year-of-the-india-way-4751294",
"2024-01-03 07:44 am;","Geopolitics In 2024 - Countries And Companies Forced To Pick Sides - Forbes
The Dutch and Japanese governments were pressured to restrict semiconductor machinery exports to China  and pressure has been imposed on various ...
More Info. 
https://www.forbes.com/sites/mikeosullivan/2023/12/27/geopolitics-in-2024countries-and-companies-forced-to-pick-sides/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.forbes.com/sites/mikeosullivan/2023/12/27/geopolitics-in-2024countries-and-companies-forced-to-pick-sides/",
"2024-01-03 08:22 am;","India May Miss Davis Cup Match Hosted By Rival Pakistan   Barron's
India may be forced to forfeit a Davis Cup play-off hosted by rival Pakistan, with the local tennis association saying Thursday that the team was ...
More Info. 
https://www.barrons.com/news/india-may-miss-davis-cup-match-hosted-by-rival-pakistan-404c9c81
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.barrons.com/news/india-may-miss-davis-cup-match-hosted-by-rival-pakistan-404c9c81",
"2024-01-03 09:00 am;","Pakistan's economic model failed, only benefits elite people: World Bank - Times of India
Pakistan News: The World Bank Country Director for Pakistan, Najy Benhassine, expressed concerns about Pakistan's economic development, ...
More Info. 
https://m.timesofindia.com/world/pakistan/pakistans-economic-model-failed-only-benefits-elite-people-world-bank/articleshow/106353869.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://m.timesofindia.com/world/pakistan/pakistans-economic-model-failed-only-benefits-elite-people-world-bank/articleshow/106353869.cms",
"2024-01-03 09:38 am;","FP Live Looks Back at 2023 - Foreign Policy
Some of that reflects the broader geopolitical trends. The division between the United States and China makes that problem worse. The tacit alliance ...
More Info. 
https://foreignpolicy.com/2023/12/27/fp-live-interviews-stephen-walt-look-back-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://foreignpolicy.com/2023/12/27/fp-live-interviews-stephen-walt-look-back-2023/",
"2024-01-03 10:16 am;","Pakistan conducts successful flight test of indigenously developed rocket system Fatah-II
The   39 Fatah-II  39  is  quot equipped with state-of-the-art avionics, sophisticated navigation system and unique flight trajectory, quot  the Inter-Services nbsp ...
More Info. 
https://www.cnbctv18.com/science/pakistan-conducts-successful-flight-test-of-indigenously-developed-rocket-system-fatah-ii-18658261.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.cnbctv18.com/science/pakistan-conducts-successful-flight-test-of-indigenously-developed-rocket-system-fatah-ii-18658261.htm",
"2024-01-03 10:54 am;","India Officially Asks Pakistan To Extradite Hafiz Saeed In 26 11 Mumbai Terror Attack Case
Big development in the 26 11 Mumbai Terror Attack Probe: India has formally requested Pakistan to extradite 26 11 mastermind Hafiz Saeed.
More Info. 
https://www.youtube.com/watch?v=T98bPxIKDMA
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.youtube.com/watch?v=T98bPxIKDMA",
"2024-01-03 11:32 am;","Vietnam  39 s   39 bamboo diplomacy  39  shifts into higher gear - Reuters
After a string of deals this year and last, the Southeast Asian country's top partners include the United States, China, India ... China in the South ...
More Info. 
https://www.reuters.com/world/asia-pacific/vietnams-bamboo-diplomacy-shifts-into-higher-gear-2023-12-28/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.reuters.com/world/asia-pacific/vietnams-bamboo-diplomacy-shifts-into-higher-gear-2023-12-28/",
"2024-01-03 12:10 pm;","Dialogue with Pak can address terrorism in J K: RAW ex-chief - The Times of India
Former RAW ex-chief AS Dulat advocates for dialogue with Pakistan to address terrorism concerns in Jammu and Kashmir.
More Info. 
https://timesofindia.indiatimes.com/city/pune/dialogue-with-pakistan-to-address-terrorism-in-jammu-and-kashmir-insights-from-raw-ex-chief/articleshow/106335815.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://timesofindia.indiatimes.com/city/pune/dialogue-with-pakistan-to-address-terrorism-in-jammu-and-kashmir-insights-from-raw-ex-chief/articleshow/106335815.cms",
"2024-01-03 12:48 pm;","India targeting high-profile journalists with spyware: Amnesty   National News   kulr8.com
Indian media reported last month that the country's cyber security unit was investigating allegations by opposition politicians of attempted phone ...
More Info. 
https://www.kulr8.com/news/national/india-targeting-high-profile-journalists-with-spyware-amnesty/article_c2440429-82f6-5368-b010-975aa6f3eaef.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.kulr8.com/news/national/india-targeting-high-profile-journalists-with-spyware-amnesty/article_c2440429-82f6-5368-b010-975aa6f3eaef.html",
"2024-01-03 01:26 pm;","Big Claim by Anju, who went to Pakistan to meet Facebook friend - YouTube
... India and Prime Minister Modi. She also said that she intends to bring her second husband, Nasrullah, to visit India.  anju  pakistan ...
More Info. 
https://www.youtube.com/watch?v=jr5B2ZqyxzM
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-28-23-48-00-181","https://www.youtube.com/watch?v=jr5B2ZqyxzM",
