"2023-12-21 11:16 pm;","Separatist leader in Pakistan appears before cameras and says he has surrendered with 70 followers
QUETTA, Pakistan   The leader of the main insurgent group in southwestern Pakistan ... Pakistan often blames India for fomenting dissent within Pakistan ...
More Info. 
https://www.washingtonpost.com/world/2023/12/20/pakistan-separatists-surrender-baluchistan/6d725e0e-9f60-11ee-9e0f-972979a6c22b_story.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.washingtonpost.com/world/2023/12/20/pakistan-separatists-surrender-baluchistan/6d725e0e-9f60-11ee-9e0f-972979a6c22b_story.html",
"2023-12-22 12:05 am;","All You Need To Know About Dawood Ibrahim's Whereabouts, Is India's Most Wanted In Pakistan?
Dawood Ibrahim has been hospitalised in Pakistan's Karachi due to a serious health complication, sources said on Monday. Several reports on social ...
More Info. 
https://www.youtube.com/watch?v=oVD6jCK9Jps
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.youtube.com/watch?v=oVD6jCK9Jps",
"2023-12-22 12:54 am;","In pictures: The many lives of India's Dalits - BBC News
India's 180 million Dalits find themselves among the nation's most marginalised citizens ... China   India. In pictures: The many lives of India's ...
More Info. 
https://www.bbc.co.uk/news/world-asia-india-67700608
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.bbc.co.uk/news/world-asia-india-67700608",
"2023-12-22 01:43 am;","CPEC Phase-II and Reshaping of Geo-economics and Geopolitics in South Asia
China-Pakistan Economic Corridor  CPEC  has completed its first decade successfully and entered into its second phase in the country.
More Info. 
https://pakobserver.net/cpec-phase-ii-and-reshaping-of-geo-economics-and-geopolitics-in-south-asia/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://pakobserver.net/cpec-phase-ii-and-reshaping-of-geo-economics-and-geopolitics-in-south-asia/",
"2023-12-22 02:32 am;","A fragrant tradition reimagined - ET Edge Insights
Geopolitics and Strategy   Government and ... Exploring the rich heritage of India means delving into a kaleidoscope of flavours, aromas, and textures.
More Info. 
https://etinsights.et-edge.com/a-fragrant-tradition-reimagined/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://etinsights.et-edge.com/a-fragrant-tradition-reimagined/",
"2023-12-22 03:21 am;","Fact Check Team: Global coal production and demand hit record highs in 2023   WPDE
According to the latest coal report from the International Energy Agency  IEA , China, India, and Indonesia are the top three global coal producers.
More Info. 
https://wpde.com/news/nation-world/global-coal-production-demand-hit-record-highs-2023-international-energy-agency-china-india-indonesia-united-states-europe
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://wpde.com/news/nation-world/global-coal-production-demand-hit-record-highs-2023-international-energy-agency-china-india-indonesia-united-states-europe",
"2023-12-22 04:10 am;","Whole Vivo setup was directed by Vivo China to cheat Indian govt: ED chargesheet
Vivo China, through Vivo India, created a mesh of companies under a corporate veil. On piercing the corporate veil, the real beneficial ownership ...
More Info. 
https://indianexpress.com/article/business/companies/whole-vivo-setup-was-directed-by-vivo-china-to-cheat-indian-govt-ed-chargesheet-9076699/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://indianexpress.com/article/business/companies/whole-vivo-setup-was-directed-by-vivo-china-to-cheat-indian-govt-ed-chargesheet-9076699/",
"2023-12-22 04:59 am;","By the numbers: The global economy in 2023 - Atlantic Council
Clearly the world's largest polluters should act now: China, the United States, India, the European Union, and Russia are responsible for more than ...
More Info. 
https://www.atlanticcouncil.org/blogs/new-atlanticist/by-the-numbers-the-global-economy-in-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.atlanticcouncil.org/blogs/new-atlanticist/by-the-numbers-the-global-economy-in-2023/",
"2023-12-22 05:48 am;","Russia, China completely abandon US dollar in bilateral trade, says Russian PM - WION
The BRICS group of emerging economies   which currently incorporates Brazil, Russia, India, China, and South Africa   has been discussing ways to ...
More Info. 
https://www.wionews.com/world/russia-china-completely-abandon-us-dollar-in-bilateral-trade-says-russian-pm-671667
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.wionews.com/world/russia-china-completely-abandon-us-dollar-in-bilateral-trade-says-russian-pm-671667",
"2023-12-22 06:37 am;","How India Arrived on the World Stage in 2023 - The Diplomat
The following are some of the key ways that India has emerged on the world stage, beyond its well-known geopolitical role as a counterbalance to China ...
More Info. 
https://thediplomat.com/2023/12/how-india-arrived-on-the-world-stage-in-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://thediplomat.com/2023/12/how-india-arrived-on-the-world-stage-in-2023/",
