"2023-12-25 08:56 am;","Lok Sabha approves Telecom Bill 2023
A bill allowing the government to temporarily take control of telecom services in the interest of national security ... India to share its reply on ...
More Info. 
https://telecom.economictimes.indiatimes.com/news/policy/lok-sabha-approves-telecom-bill-2023/106167154
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://telecom.economictimes.indiatimes.com/news/policy/lok-sabha-approves-telecom-bill-2023/106167154",
"2023-12-25 09:45 am;","Not US or India, but Army to blame for Pakistan's woes: Nawaz Sharif   Race to Power
Former Pakistan prime minister Nawaz Sharif has lashed out at the Pakistan military and said that India and the US are not to blame for the ...
More Info. 
https://www.youtube.com/watch?v=o2_rl9hCeNk
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.youtube.com/watch?v=o2_rl9hCeNk",
"2023-12-25 10:34 am;","Trudeau's top national security adviser retiring in the new year - CTV News
After warning that India is among the top sources opens in a new tab  of foreign interference in Canada, alongside China, Russia and Iran, Thomas was ...
More Info. 
https://www.ctvnews.ca/politics/trudeau-s-top-national-security-adviser-retiring-in-the-new-year-1.6695550
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.ctvnews.ca/politics/trudeau-s-top-national-security-adviser-retiring-in-the-new-year-1.6695550",
"2023-12-25 11:23 am;","Bring National Security Adviser under purview of Parliament: MP Simranjit Singh Mann
India-Canada ties have plummeted since Canadian Prime Minister Justin Trudeau claimed  potential  involvement of Indian agents in the killing of ...
More Info. 
https://www.tribuneindia.com/news/punjab/bring-national-security-adviser-under-purview-of-parliament-mp-simranjit-singh-mann-573828
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.tribuneindia.com/news/punjab/bring-national-security-adviser-under-purview-of-parliament-mp-simranjit-singh-mann-573828",
"2023-12-25 12:12 pm;","Beyond 1971: Kissinger And India's Geopolitics   Analysis - Eurasia Review
Henry Kissinger in the West Wing as National Security Adviser in April 1975. Photo Credit: White House Photographic Office, Wikipedia Commons. 1 ...
More Info. 
https://www.eurasiareview.com/21122023-beyond-1971-kissinger-and-indias-geopolitics-analysis/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.eurasiareview.com/21122023-beyond-1971-kissinger-and-indias-geopolitics-analysis/",
"2023-12-25 01:01 pm;","China's Influence Increases amid Myanmar's Instability   United States Institute of Peace
... Chinese nationals and targeting the non-China market, especially the United States. ... China, Thailand, India and Bangladesh. Type: Podcast ...
More Info. 
https://www.usip.org/publications/2023/12/chinas-influence-increases-amid-myanmars-instability
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.usip.org/publications/2023/12/chinas-influence-increases-amid-myanmars-instability",
"2023-12-25 01:50 pm;","Change Of Wind In Pakistan's Sindh: Why Calls For Homeland 'Sindhudesh' Grew Post ...
With regards to Sindh, the seeds of discontent were sown during the very creation of Pakistan with the influx of Urdu-speaking Muhajirs from India and ...
More Info. 
https://www.eurasiantimes.com/ncb-pakistans-discriminatory-policies-riles-sindhis/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.eurasiantimes.com/ncb-pakistans-discriminatory-policies-riles-sindhis/",
"2023-12-25 02:39 pm;","India to examine information on alleged links to plot to assassinate Sikh separatist in U.S., says Modi
... India's foreign ministry to reduce its diplomatic staff presence in India. India ... China.org.cn on Twitter and Facebook to join the conversation ...
More Info. 
http://www.china.org.cn/world/Off_the_Wire/2023-12/21/content_116893357.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","http://www.china.org.cn/world/Off_the_Wire/2023-12/21/content_116893357.htm",
"2023-12-25 03:28 pm;","India-US Relations Bearing The Brunt Of Belligerent K-activism?   India Today - YouTube
... national security.  IndiaUSRelations  KhalistanTerrorism  IndiaToday  ForeignAffairs  NationalSecurity  Terrorism  indiafirst  gauravsawant ...
More Info. 
https://www.youtube.com/watch?v=RbDO241XCrs
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.youtube.com/watch?v=RbDO241XCrs",
"2023-12-25 04:17 pm;","Global Plastic Furniture Market Size is Estimated to Reach USD 22,994 million by 2030 ...
Due to the real estate and hospitality industry growth, nations like China, India, Brazil, and South Africa have excellent growth potential. New ...
More Info. 
https://finance.yahoo.com/news/global-plastic-furniture-market-size-143000826.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://finance.yahoo.com/news/global-plastic-furniture-market-size-143000826.html",
"2023-12-25 05:06 pm;","Lok Sabha clears new telecom bill to replace colonial-era law - Hindustan Times
... national security and in case of emergencies. I understand  the need ... Get Latest India News along with Latest News and Top Headlines from India and ...
More Info. 
https://www.hindustantimes.com/india-news/loksabha-clears-new-telecom-bill-to-replace-colonial-era-law-101703153414740-amp.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.hindustantimes.com/india-news/loksabha-clears-new-telecom-bill-to-replace-colonial-era-law-101703153414740-amp.html",
"2023-12-25 05:55 pm;","Daily Quiz   On 1971 India-Pakistan war - The Hindu
The Indo-Pakistani War of 1971 was a military confrontation between India and Pakistan that occurred during the Bangladesh Liberation War in ...
More Info. 
https://www.thehindu.com/news/national/the-hindu-daily-quiz-on-1971-india-pakistan-war-dec-20-2023/article67657156.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.thehindu.com/news/national/the-hindu-daily-quiz-on-1971-india-pakistan-war-dec-20-2023/article67657156.ece",
"2023-12-25 06:44 pm;","Russian defense develops comprehensive partnership with China, India - Prensa Latina
Moscow, Dec 21  Prensa Latina  Russia has strengthened its defense strategy with the development of relations with China and India, ...
More Info. 
https://www.plenglish.com/news/2023/12/21/russian-defense-develops-comprehensive-partnership-with-china-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.plenglish.com/news/2023/12/21/russian-defense-develops-comprehensive-partnership-with-china-india/",
"2023-12-25 07:33 pm;","Express View: Framework for spectrum   The Indian Express
The Bill also allows the Central government to take over control and management of telecommunication services in the interest of national security ...
More Info. 
https://indianexpress.com/article/opinion/editorials/express-view-framework-for-spectrum-9076653/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://indianexpress.com/article/opinion/editorials/express-view-framework-for-spectrum-9076653/",
"2023-12-25 08:22 pm;","Nawaz Shuts Down 'Blame-India' Troupe   Political Ploy Or Genuine Realisation?   NewsX
Nawaz Sharif, the former prime minister of Pakistan, has made a clear declaration on the deplorable state of the Pakistani economy.
More Info. 
https://www.youtube.com/watch?v=dNcIFD9-xrc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.youtube.com/watch?v=dNcIFD9-xrc",
"2023-12-25 09:11 pm;","Then   Now: India versus China - CNBC
Data is a real-time snapshot  Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.
More Info. 
https://www.cnbc.com/video/2023/12/20/then-now-india-versus-china.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.cnbc.com/video/2023/12/20/then-now-india-versus-china.html",
"2023-12-25 10:00 pm;","'Nawaz Sharif Is Pak's Best Chance To Normalise Ties With India, Shun Terror'   Point Blank
Former Pakistan Prime Minister Nawaz Sharif has lashed out at the Pakistan military and said that India and the U.S. are not to blame for the ...
More Info. 
https://www.youtube.com/watch?v=o7HGcV2jkeA
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.youtube.com/watch?v=o7HGcV2jkeA",
"2023-12-25 10:49 pm;","How Elections in India, US, UK and Taiwan Will Shape Global Power in 2024 - YouTube
Taiwan goes to the polls in January 2024. Anti-China President Tsai Ing-wen has already served two four-year terms. Now, she is ineligible to ...
More Info. 
https://www.youtube.com/watch?v=lYKN9GZNmow
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-21-22-27-11-790","https://www.youtube.com/watch?v=lYKN9GZNmow",
