"2023-09-20 03:35 pm;","IMEC vs BRI: Modern Spice Route vs Modern Silk Road - Stratnews Global
On IMEC vs China's Belt and Road Initiative BRI  as a modern mirror to the ... IMEC: Geopolitics And Cost-Benefit Analysis. September 15, 2023. G20 ...
More Info. 
https://stratnewsglobal.com/trade-tech/imec-vs-bri-modern-spice-route-vs-modern-silk-road/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://stratnewsglobal.com/trade-tech/imec-vs-bri-modern-spice-route-vs-modern-silk-road/",
"2023-09-20 04:28 pm;","India to buy 100 more indigenous LCA Mark 1A fighter jets, says Air Force chief - ThePrint
... national security establishment. The decision to buy around 100 more of these planes came around the time when the Indian Air Force chief held a ...
More Info. 
https://theprint.in/defence/india-to-buy-100-more-indigenous-lca-mark-1a-fighter-jets-says-air-force-chief/1764742/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://theprint.in/defence/india-to-buy-100-more-indigenous-lca-mark-1a-fighter-jets-says-air-force-chief/1764742/",
"2023-09-20 05:21 pm;","ICC just talks rubbish, nothing happens: Ranatunga slams rule-change for India-Pakistan ...
The addition of the reserve solely for the India-Pakistan Super Four game in the Asia Cup 2023 has irked quite a few people, including the former ...
More Info. 
https://www.wionews.com/sports/icc-just-talks-rubbish-nothing-happens-ranatunga-slams-rule-change-for-india-pakistan-game-in-asia-cup-636543
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.wionews.com/sports/icc-just-talks-rubbish-nothing-happens-ranatunga-slams-rule-change-for-india-pakistan-game-in-asia-cup-636543",
"2023-09-20 06:14 pm;","UAE acknowledges PoK as part of India: Report - Business Upturn
He expressed confidence that PoK would voluntarily join India in due course. geopoliticsIndiaPakistan occupied KashmirUAE. All. More from author. You ...
More Info. 
https://www.businessupturn.com/nation/uae-acknowledges-pok-as-part-of-india-report/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.businessupturn.com/nation/uae-acknowledges-pok-as-part-of-india-report/",
"2023-09-20 07:07 pm;","Pakistan showing signs of economic recovery but challenges not over yet, says finance minister - PTI
Read more about HEADLINE at PTI. Find out more Breaking News and Latest News Headlines from India and around the world HEADLINE word to be ...
More Info. 
https://www.ptinews.com/news/international/pakistan-showing-signs-of-economic-recovery-but-challenges-not-over-yet-says-finance-minister/650599.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.ptinews.com/news/international/pakistan-showing-signs-of-economic-recovery-but-challenges-not-over-yet-says-finance-minister/650599.html",
"2023-09-20 08:00 pm;","Asia Cup: Sri Lanka's Charith Asalanka helps his team to two-wicket victory over Pakistan ...
Sri Lankas Charith Asalanka hit six off the last two balls to seal a stunning two-wicket victory over injury-hit Pakistan and book a date with India ...
More Info. 
https://www.skysports.com/cricket/news/12123/12961718/asia-cup-sri-lankas-charith-asalanka-helps-his-team-to-two-wicket-victory-over-pakistan-and-a-spot-in-sundays-final
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.skysports.com/cricket/news/12123/12961718/asia-cup-sri-lankas-charith-asalanka-helps-his-team-to-two-wicket-victory-over-pakistan-and-a-spot-in-sundays-final",
"2023-09-20 08:53 pm;","Gravitas   India vs China: High-stakes battle for influence in Maldives heats up - YouTube
As Maldives holds its presidential elections, India and China are watching the political showdown closely. The presidential race has taken a ...
More Info. 
https://www.youtube.com/watch?v=oiBWDBTJxoU
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.youtube.com/watch?v=oiBWDBTJxoU",
"2023-09-20 09:46 pm;","BJP Slams I.N.D.I.A Alliance 'Censorship'   English News   News18 - YouTube
Media Ban By I.N.D.I.A Alliance   BJP Slams I.N.D.I.A Alliance 'Censorship'   English News   News18 ... India-Middle-East-Europe Corridor, geopolitics, ...
More Info. 
https://www.youtube.com/watch?v=I5g7Sg-pR2A
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.youtube.com/watch?v=I5g7Sg-pR2A",
"2023-09-20 10:39 pm;","Analysis: To cut reliance on China, Russia turns to India for aluminium feedstock
After invading Ukraine, the world  39 s second biggest producer of aluminium lost two crucial sources of alumina, used to make aluminium metal, nbsp ...
More Info. 
https://www.zeebiz.com/economy-infra/world-economy/news-analysis-to-cut-reliance-on-china-russia-turns-to-india-for-aluminium-feedstock-254042
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.zeebiz.com/economy-infra/world-economy/news-analysis-to-cut-reliance-on-china-russia-turns-to-india-for-aluminium-feedstock-254042",
"2023-09-20 11:32 pm;","China-Pak Economic Corridor The Cause Of India's Opposition To BRI - Ommcom News
New Delhi: As Italy clearly indicated during the sidelines of the recently concluded G20 Delhi summit, that it plans to quit China's Belt and ...
More Info. 
https://ommcomnews.com/world-news/china-pak-economic-corridor-the-cause-of-indias-opposition-to-bri
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://ommcomnews.com/world-news/china-pak-economic-corridor-the-cause-of-indias-opposition-to-bri",
"2023-09-21 12:25 am;","India-Middle East-Europe trade corridor is a great geopolitical idea, but it doesn't make ...
And China is aiding that diversification, building space partnerships, brokering deals between geopolitical rivals such as Iran and Saudi Arabia ...
More Info. 
https://www.firstpost.com/opinion/india-middle-east-europe-trade-corridor-is-a-great-geopolitical-idea-but-it-doesnt-make-much-economic-sense-13130442.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.firstpost.com/opinion/india-middle-east-europe-trade-corridor-is-a-great-geopolitical-idea-but-it-doesnt-make-much-economic-sense-13130442.html",
"2023-09-21 01:18 am;","No dressing down: Why miniskirts are vital to China's future - The Times of India
Individual liberties have always been iffy in China. But current efforts to control private lives seem even more sinister.
More Info. 
https://timesofindia.indiatimes.com/blogs/toi-editorials/no-dressing-down-why-miniskirts-are-vital-to-chinas-future/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://timesofindia.indiatimes.com/blogs/toi-editorials/no-dressing-down-why-miniskirts-are-vital-to-chinas-future/",
"2023-09-21 02:11 am;","The global economy  39 s real enemy - The Independent Uganda
But if the global economy does become inhospitable, it will be because of American and Chinese mismanagement of their geopolitical competition, not ...
More Info. 
https://www.independent.co.ug/the-global-economys-real-enemy/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.independent.co.ug/the-global-economys-real-enemy/",
"2023-09-21 03:04 am;","Asia Cup 2023: Shahid Afridi slams Pakistan management after elimination, cites India's ...
As Pakistan goes back to the deliberations ahead of the ODI World Cup 2023, former skipper Shahid Afridi has some tough words to share.
More Info. 
https://www.livemint.com/sports/cricket-news/asia-cup-2023-shahid-afridi-slams-pakistan-management-after-elimination-cites-indias-preparation-for-world-cup-11694853791326.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.livemint.com/sports/cricket-news/asia-cup-2023-shahid-afridi-slams-pakistan-management-after-elimination-cites-indias-preparation-for-world-cup-11694853791326.html",
"2023-09-21 03:57 am;","Pakistan Crises: Petrol And Diesel To Cost Over Rs 300 After Latest Hike, Says Report
... Pakistan Fuel Price Hike. Related stories. Pakistan Enhances Nuclear Arsenal, Says Report - Where Do They Keep The Nukes? No Bilateral India-Pakistan ...
More Info. 
https://www.outlookindia.com/international/pakistan-crises-petrol-and-diesel-to-cost-over-rs-300-after-latest-hike-says-report-news-318428
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-16-22-22-07-043","https://www.outlookindia.com/international/pakistan-crises-petrol-and-diesel-to-cost-over-rs-300-after-latest-hike-says-report-news-318428",
