"2023-12-28 02:44 am;","AITA loses appeal in ITF tribunal, Indian Davis Cup team will have to travel to Pakistan
The ITF tribunal has rejected AITA  39 s contention that its Davis Cup team could face security concerns during the World Group I Play-off tie in nbsp ...
More Info. 
https://sportstar.thehindu.com/tennis/aita-loses-itf-appeal-india-davis-cup-team-players-will-have-to-travel-to-pakistan-news-updates/article67669084.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://sportstar.thehindu.com/tennis/aita-loses-itf-appeal-india-davis-cup-team-players-will-have-to-travel-to-pakistan-news-updates/article67669084.ece",
"2023-12-28 03:44 am;","China's Secret Nuclear Prep Exposed: New Bomb Tests Sign Of Taiwan Invasion Plan?   Lop Nur
China is secretly planning to conduct a nuclear test, according to a report published by the New York Times. The report, substantiated by ...
More Info. 
https://www.hindustantimes.com/videos/world-news/chinas-secret-nuclear-prep-exposed-new-bomb-tests-sign-of-taiwan-invasion-plan-lop-nur-101703333419275.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.hindustantimes.com/videos/world-news/chinas-secret-nuclear-prep-exposed-new-bomb-tests-sign-of-taiwan-invasion-plan-lop-nur-101703333419275.html",
"2023-12-28 04:44 am;","Geopolitics and Crude Freight Market   Hellenic Shipping News Worldwide
South Korea in particular emerged as one of the most important destinations for US crude oil exports, surpassing the volume of Chinese crude oil ...
More Info. 
https://www.hellenicshippingnews.com/geopolitics-and-crude-freight-market/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.hellenicshippingnews.com/geopolitics-and-crude-freight-market/",
"2023-12-28 05:44 am;","DIGITIMES Asia 2024 Outlook
2024 outlook: China's EV expertise, geopolitics to change industry dynamics. EVs are on track to gain momentum in the coming years. In 2023, a ...
More Info. 
https://www.digitimes.com/topic/digitimes_asia_2024_outlook/a001630.html?dt_ref=featured
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.digitimes.com/topic/digitimes_asia_2024_outlook/a001630.html?dt_ref=featured",
"2023-12-28 06:44 am;","China proposes new rules to limit spending on video games - CNN
... India Middle East United Kingdom   Watch Audio Live TV. Log In. My Account ... exp China rules gaming Brunhuber lkl Stewart 122302ASEG1 cnni ...
More Info. 
https://www.cnn.com/videos/world/2023/12/23/exp-china-rules-gaming-brunhuber-lkl-stewart-122302aseg1-cnni-world.cnn
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.cnn.com/videos/world/2023/12/23/exp-china-rules-gaming-brunhuber-lkl-stewart-122302aseg1-cnni-world.cnn",
"2023-12-28 07:44 am;","Correspondent's house raided for reports on PTI leaders in Pakistan - Business Standard
... Pakistan. Correspondent's house ... Topics : India-Pakistan conflict Pakistani terrorism Pakistan-India Pakistan Journalist arrest Journalist freedom.
More Info. 
https://www.business-standard.com/india-news/correspondent-s-house-raided-for-reports-on-pti-leaders-in-pakistan-123122200277_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.business-standard.com/india-news/correspondent-s-house-raided-for-reports-on-pti-leaders-in-pakistan-123122200277_1.html",
"2023-12-28 08:44 am;","For Afghan refugees, World Cup cricket wins are a beacon of hope - Nikkei Asia
NEW DELHI -- For 30-year-old Haseeb Siddiqui, two moments stand out as the happiest of his life. One was when his daughter was born, the other was nbsp ...
More Info. 
https://asia.nikkei.com/Life-Arts/Life/For-Afghan-refugees-World-Cup-cricket-wins-are-a-beacon-of-hope
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://asia.nikkei.com/Life-Arts/Life/For-Afghan-refugees-World-Cup-cricket-wins-are-a-beacon-of-hope",
"2023-12-28 09:44 am;","2023, the year of crisis for Pakistan's economy, politics and security   5 takeaways   Mint
Pakistan reeled under deep economic crisis, saw mass protests over Imran Khan's arrest and dealt with the political drama that followed, ...
More Info. 
https://www.livemint.com/news/world/yearender-2023-pakistan-economy-crisis-political-drama-terrorism-imran-khan-nawaz-sharif-imf-loans-11703328856197.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.livemint.com/news/world/yearender-2023-pakistan-economy-crisis-political-drama-terrorism-imran-khan-nawaz-sharif-imf-loans-11703328856197.html",
"2023-12-28 10:44 am;","'New India' has gained respect on global stage over last 9 years: Yogi Adityanath
India not only ensures national security, but also boasts of world-class infrastructure along with welfare schemes for the poor: Adityanath.
More Info. 
https://www.telegraphindia.com/india/new-india-has-gained-respect-on-global-stage-over-last-9-years-yogi-adityanath/cid/1988475
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.telegraphindia.com/india/new-india-has-gained-respect-on-global-stage-over-last-9-years-yogi-adityanath/cid/1988475",
"2023-12-28 11:44 am;","Explore Geopolitics, Defence, And Space With The StratNews Global Family
President Xi Jinping meets with Pakistan's Prime Minister Anwar-ul-Haq Kakar. Source 'China Pak Axis Exaggerated, Islamabad Looking For Balance' ...
More Info. 
https://stratnewsglobal.com/featured-videos/explore-geopolitics-defence-and-space-with-the-stratnews-global-family/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://stratnewsglobal.com/featured-videos/explore-geopolitics-defence-and-space-with-the-stratnews-global-family/",
