"2023-12-23 10:44 pm;","S.Jaishankar Slams Khalistani Rampage In U.S. Says Have To Fight Anti-national Elements
... U.S. Says Have To Fight Anti-national Elements  India Today. 4.8K views   3 hours ago  khalistan  usnews  hindutemple ...more. India Today. 8.23M.
More Info. 
https://www.youtube.com/watch?v=iZZ2qUovkaQ
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.youtube.com/watch?v=iZZ2qUovkaQ",
"2023-12-23 11:44 pm;","National Interest guiding foreign policy, says PM - Deccan Chronicle
New Delhi: Prime Minister Narendra Modi detailed India's foreign policy approach, describing it as  mix-and-match diplomacy  focused on pragmatic ...
More Info. 
https://www.deccanchronicle.com/nation/politics/211223/national-interest-guiding-foreign-policy-says-pm.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.deccanchronicle.com/nation/politics/211223/national-interest-guiding-foreign-policy-says-pm.html",
"2023-12-24 12:44 am;","World  39 s Largest Democracies To Vote In 2024, Election For Over 4 Billion, Netanyahu  39 s ...
... geopolitics of the world - backing for Netanyahu, funding for Ukraine ... Gravitas: China secretly rebuilding Nuclear base in Xinjiang? WION New ...
More Info. 
https://www.youtube.com/watch?v=QwvfXllJTHc
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.youtube.com/watch?v=QwvfXllJTHc",
"2023-12-24 01:44 am;","It May Be a Mistake to Dismiss China as Copy-Paste - The Wire
Former Reserve Bank of India governor Raghuram Rajan recently made a claim about China which can be challenged on facts. He says China has ...
More Info. 
https://thewire.in/tech/it-may-be-a-mistake-to-dismiss-china-as-copy-paste
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://thewire.in/tech/it-may-be-a-mistake-to-dismiss-china-as-copy-paste",
"2023-12-24 02:44 am;","'India Backing TTP Against Pak': Islamabad's Charge At UN Amid Terror Surge, But Shares No Proof
Pakistan has blamed India for Tehreek-e-Taliban Pakistan  TTP  attacks in the country. Pakistan's envoy to the UN, Munir Akram, told the United ...
More Info. 
https://www.youtube.com/watch?v=w9xidLq2K8U
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.youtube.com/watch?v=w9xidLq2K8U",
"2023-12-24 03:44 am;","India Unmasks Terror-state Pakistan As Blinken Meets Asim Munir - MSN
On Dec 21, India responded to issues about the Pakistan Army Chief's visit to the United States amid cross-border attacks. Speaking on Pak Army ...
More Info. 
https://www.msn.com/en-in/news/India/india-unmasks-terror-state-pakistan-as-blinken-meets-asim-munir-watch-when-eam-slammed-f-16-deal/ar-AA1lUfbx
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.msn.com/en-in/news/India/india-unmasks-terror-state-pakistan-as-blinken-meets-asim-munir-watch-when-eam-slammed-f-16-deal/ar-AA1lUfbx",
"2023-12-24 04:44 am;","China Getting Set To Test Nuclear Weapons?   India Global - YouTube
In this episode of India Global with NDTV's Parmeshwar Bawa, we look at satellite images that indicate a possible reactivation of China's Lop Nur ...
More Info. 
https://www.youtube.com/watch?v=hKzMgvmQJa0
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.youtube.com/watch?v=hKzMgvmQJa0",
"2023-12-24 05:44 am;","Poonch Attack: Bid To Divert India's Attention Away From China?   Burning Question
The big question rising after the Poonch Terror Attack is the motive behind the cowardly attack. Was it a joint Pak-China attempt to divert ...
More Info. 
https://www.youtube.com/watch?v=NtwNO6Mvz5w
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.youtube.com/watch?v=NtwNO6Mvz5w",
"2023-12-24 06:44 am;","Taiwan  39 s January 2024 Elections - YouTube
Source: https:  www.podbean.com eau pb-sw9he-1530ac8 In this episode of Essential Geopolitics ... China and the United States. RANE is a global risk ...
More Info. 
https://www.youtube.com/watch?v=-WecIBwk9c8
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","https://www.youtube.com/watch?v=-WecIBwk9c8",
"2023-12-24 07:44 am;","Drone attack hits ship off India's coast - China.org.cn
NEW DELHI, Dec. 23  Xinhua  -- A drone attack hit a ship off India's coast in the Arabian Sea Saturday, local media reports said.
More Info. 
http://www.china.org.cn/world/Off_the_Wire/2023-12/23/content_116899421.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-23-21-44-41-055","http://www.china.org.cn/world/Off_the_Wire/2023-12/23/content_116899421.htm",
