"2023-12-02 06:33 am;","Making LLMs  e.g. Llama  Spill Out Their Training Data - YouTube
What if ChatGPT can tell you more than it should? In this video, we unveil a remarkable attack on ChatGPT that exposes its hidden training data, ...
More Info. 
https://www.youtube.com/watch?v=LLdbdnaM-9A
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://www.youtube.com/watch?v=LLdbdnaM-9A",
"2023-12-02 01:16 pm;","MoS Rajeev Chandrasekhar  Pre-2014, India's Semiconductor Story was a Series Of Missed ...
... India, and why are we not in India?  There are many underlying reasons for this shift, however, the most important factor, apart from geopolitics ...
More Info. 
https://pib.gov.in/PressReleasePage.aspx?PRID=1981586
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://pib.gov.in/PressReleasePage.aspx?PRID=1981586",
"2023-12-02 07:59 pm;","Public investors with  4.3 trln are down on China but in on net zero   Reuters
India is the most attractive emerging market among respondents, while the majority identified regulation and geopolitics as hurdles to investing ...
More Info. 
https://www.reuters.com/sustainability/public-investors-with-43-trln-are-down-china-net-zero-2023-11-30/
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://www.reuters.com/sustainability/public-investors-with-43-trln-are-down-china-net-zero-2023-11-30/",
"2023-12-03 02:42 am;","Cast From The Past: When Kissinger failed to make China attack India during 1971 ...
With an indecipherable ink of a Harvard scholar acting as the signature of his diplomacy, Kissinger also shaped the geopolitics of Indian ...
More Info. 
https://www.wionews.com/south-asia/cast-from-the-past-when-kissinger-failed-to-make-china-attack-india-during-1971-bangladesh-liberation-war-664777
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://www.wionews.com/south-asia/cast-from-the-past-when-kissinger-failed-to-make-china-attack-india-during-1971-bangladesh-liberation-war-664777",
"2023-12-03 09:25 am;","Letter from India: Prosperity and sustainability make uneasy bedfellows
Geopolitics   Podcasts. Search. Related Articles. Letter from India ... India surpassed China earlier this year to become the world's most populous ...
More Info. 
https://pemedianetwork.com/petroleum-economist/articles/geopolitics/2023/letter-from-india-prosperity-and-sustainability-make-uneasy-bedfellows/
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://pemedianetwork.com/petroleum-economist/articles/geopolitics/2023/letter-from-india-prosperity-and-sustainability-make-uneasy-bedfellows/",
"2023-12-03 04:08 pm;","India to host 3-day global technology summit - YourStory.com
India will host a three-day global summit from Monday with a focus on data protection, export controls, and technology and its impact on geopolitics.
More Info. 
https://yourstory.com/2023/12/india-to-host-3-day-global-technology-summit
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://yourstory.com/2023/12/india-to-host-3-day-global-technology-summit",
"2023-12-03 10:51 pm;","Express at COP28: World leaders set to meet in Dubai to bring climate on track, but what are ...
... geopolitics and significant implications for India. Israeli President Issac Herzog and Palestinian President Mahmoud Abbas are also among those ...
More Info. 
https://indianexpress.com/article/explained/explained-climate/express-at-cop28-goals-derailed-world-meets-in-dubai-to-bring-climate-on-track-9047865/
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://indianexpress.com/article/explained/explained-climate/express-at-cop28-goals-derailed-world-meets-in-dubai-to-bring-climate-on-track-9047865/",
"2023-12-04 05:34 am;","Henry Kissinger: the man who saw India as 'Soviet stooge' during South Asia crisis of 1971
The fallout of Kissinger-driven geopolitics lasted decades, and is still felt in some parts of the world, even to this date.
More Info. 
https://www.republicworld.com/world-news/us/henry-kissinger-saw-india-as-soviet-stooge-during-south-asia-crisis-of-1971.news
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://www.republicworld.com/world-news/us/henry-kissinger-saw-india-as-soviet-stooge-during-south-asia-crisis-of-1971.news",
"2023-12-04 12:17 pm;","India to host 3-day global technology summit - Moneycontrol
India will host a three-day global summit from Monday with a focus on data protection, export controls and technology and its impact on geopolitics.
More Info. 
https://www.moneycontrol.com/news/india/india-to-host-3-day-global-technology-summit-11838851.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://www.moneycontrol.com/news/india/india-to-host-3-day-global-technology-summit-11838851.html",
"2023-12-04 07:00 pm;","How A Dangerous Mix Of Theology And Geopolitics Have Led To Abandonment Of Palestinians
Outlook India. Outlook.com   Subscribe. Go Back to Outlook Business X. img   Magazine   Facebook   Twitter   Google Plus   Linkedin   whatsapp. How A ...
More Info. 
https://www.outlookindia.com/international/gaza-dangerous-mix-of-theology-and-geopolitics-have-led-to-abandonment-of-palestinians-magazine-333611
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://www.outlookindia.com/international/gaza-dangerous-mix-of-theology-and-geopolitics-have-led-to-abandonment-of-palestinians-magazine-333611",
"2023-12-05 01:43 am;","Introducing a Special Guest Writer: ChatGPT - AI Business
ChatGPT writes an essay reflecting on its one year anniversary. OpenAI released the AI chatbot in the wild on Nov. 30, 2022.
More Info. 
https://aibusiness.com/nlp/chatgpt-writes-insights-on-my-one-year-anniversary
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://aibusiness.com/nlp/chatgpt-writes-insights-on-my-one-year-anniversary",
"2023-12-05 08:26 am;","Greg Brockman on X:  Happy birthday ChatGPT  One year ago we released what we ...
Happy birthday ChatGPT  One year ago we released what we intended to be a  low-key research preview  expecting that the real moment of excitement ...
More Info. 
https://twitter.com/gdb/status/1730256051986153772
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-01-23-50-58-168","https://twitter.com/gdb/status/1730256051986153772",
