"2023-10-18 03:48 am;","North Korea Supplied More Than 1000 Containers Of Military Equipment, Munitions To Russia
White House National Security Council spokesperson stated that the United States believes Kim Jong Un's objective is to acquire advanced Russian ...
More Info. 
https://www.outlookindia.com/international/north-korea-supplied-more-than-1-000-containers-of-military-equipment-munitions-to-russia-white-house-news-324537
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.outlookindia.com/international/north-korea-supplied-more-than-1-000-containers-of-military-equipment-munitions-to-russia-white-house-news-324537",
"2023-10-18 04:34 am;","Ahmedabad under tight security cordon for India-Pakistan cricket match  Gujarat police on ...
... National Disaster Response Force  NDRF , among others, have been ... India fans during the security check outside the stadium before the match.
More Info. 
https://www.deccanherald.com/india/gujarat/ahmedabad-under-tight-security-cordon-for-india-pakistan-cricket-match-gujarat-police-on-alert-mode-2726784
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.deccanherald.com/india/gujarat/ahmedabad-under-tight-security-cordon-for-india-pakistan-cricket-match-gujarat-police-on-alert-mode-2726784",
"2023-10-18 05:20 am;","Risk of losing their jobs.? India   China are affected.. - India Herald
politics : While all countries around the world are moving towards an alternative energy system, India and China have also developed a major ...
More Info. 
https://www.indiaherald.com/Politics/Read/994638178/Risk-of-losing-their-jobs-India-China-are-affected
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.indiaherald.com/Politics/Read/994638178/Risk-of-losing-their-jobs-India-China-are-affected",
"2023-10-18 06:06 am;","Momin Saqib hopes to watch India-Pakistan match in Ahmedabad - The Express Tribune
... India-Pakistan clash on Saturday in Ahmedabad.  After a never-ending wait, I have applied for my Indian visa,  he penned on X. An avid cricket fan ...
More Info. 
https://tribune.com.pk/story/2440870/have-applied-for-my-a-visa-momin-saqib-hopes-to-watch-india-pakistan-match-in-ahmedabad
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://tribune.com.pk/story/2440870/have-applied-for-my-a-visa-momin-saqib-hopes-to-watch-india-pakistan-match-in-ahmedabad",
"2023-10-18 06:52 am;","Israel, Iran, and China Put to the Test - The Diplomat
... China only recently stepped onto gained significant geopolitical ... That inexperience left China relatively naive in the field of global geopolitics ...
More Info. 
https://thediplomat.com/2023/10/israel-iran-and-china-put-to-the-test/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://thediplomat.com/2023/10/israel-iran-and-china-put-to-the-test/",
"2023-10-18 07:38 am;","Vantage   Why it's time for India to attempt mediation in Israel - Firstpost
Geopolitics   India-palestine Relations   Israel India Relation. Most Read. Most Read. First flight carrying 212 Indian nationals from war-battered ...
More Info. 
https://www.firstpost.com/opinion/vantage-why-its-time-for-india-to-attempt-mediation-in-israel-13242572.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.firstpost.com/opinion/vantage-why-its-time-for-india-to-attempt-mediation-in-israel-13242572.html",
"2023-10-18 08:24 am;","Astrology, sun eclipse and Pakistan vs India ICC World Cup match - Samaa TV
An astrologer named Muhammad Ali Zanjani from Rawalpindi Pakistan said that Pakistan could set a record by defeating India in the World Cup match ...
More Info. 
https://www.samaa.tv/208732598-rawalpindi-based-astrologer-predicts-clear-winner-between-pakistan-vs-india-icc-world-cup-match
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.samaa.tv/208732598-rawalpindi-based-astrologer-predicts-clear-winner-between-pakistan-vs-india-icc-world-cup-match",
"2023-10-18 09:10 am;","India accuses China's Vivo of visa violations, siphoning off  13b - The Express Tribune
Indian authorities accuse Chinese Vivo employees of concealing their employment, breaching visa rules to visit IIOJK.
More Info. 
https://tribune.com.pk/story/2440706/india-accuses-chinas-vivo-of-visa-violations-siphoning-off-13b
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://tribune.com.pk/story/2440706/india-accuses-chinas-vivo-of-visa-violations-siphoning-off-13b",
"2023-10-18 09:56 am;","Foreign Suspect Arrested After Employee at Israel's Embassy in China Was Stabbed
A bilateral currency swap line with China plays a crucial role in their bilateral relationship   and in Argentina's economic stability. Maldives' ...
More Info. 
https://thediplomat.com/2023/10/foreign-suspect-arrested-after-employee-at-israels-embassy-in-china-was-stabbed/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://thediplomat.com/2023/10/foreign-suspect-arrested-after-employee-at-israels-embassy-in-china-was-stabbed/",
"2023-10-18 10:42 am;","Putin expected in Beijing, more dependent than ever on China - Japan Today
Beijing is hosting representatives of 130 countries on October 17-18 to mark a decade of its Belt and Road Initiative  BRI  -- a key geopolitical ...
More Info. 
https://japantoday.com/category/world/putin-expected-in-beijing-more-dependent-than-ever-on-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://japantoday.com/category/world/putin-expected-in-beijing-more-dependent-than-ever-on-china",
"2023-10-18 11:28 am;","Cricket: Any match but this India-Pakistan clash at the World Cup - Scroll.in
In the ageless rivalry between India and Pakistan, non-sporting elements have tarnished the image of a gripping contest.
More Info. 
https://scroll.in/field/1057494/cricket-any-match-but-this-india-pakistan-clash-at-the-world-cup
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://scroll.in/field/1057494/cricket-any-match-but-this-india-pakistan-clash-at-the-world-cup",
"2023-10-18 12:14 pm;","Unveiling The Controversy: Rizwan  39 s Gesture Sparks Accusations Of Terrorism Support
In the midst of global conflicts and geopolitical tensions, such a dedication can't be taken lightly. It has led to accusations of Pakistan supporting ...
More Info. 
https://www.inventiva.co.in/trends/rizwan-gesture-spark-controversy/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.inventiva.co.in/trends/rizwan-gesture-spark-controversy/",
"2023-10-18 01:00 pm;","As Israel-Hamas War Rages, A Security Alert In Delhi - NDTV
... India News As Israel-Hamas War Rages, A Security ... Security has been heightened around mosques and Jewish establishments in the national capital.
More Info. 
https://www.ndtv.com/india-news/israel-palestine-hamas-gaza-as-israel-hamas-war-rages-a-security-alert-in-delhi-4476691
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.ndtv.com/india-news/israel-palestine-hamas-gaza-as-israel-hamas-war-rages-a-security-alert-in-delhi-4476691",
"2023-10-18 01:46 pm;","China's unyielding border stance never shaken by India's strategic drift toward US
Illustration: Xia Qing GT In a quiet manner, China and India held their 20th round of corps command.
More Info. 
http://en.people.cn/n3/2023/1013/c90000-20083184.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","http://en.people.cn/n3/2023/1013/c90000-20083184.html",
