"2023-10-21 08:28 am;","Has India-Pakistan cricket become war without weapons?
In this episode of News Today, watch Cricket Roundtable where panelists share their views on the big-ticket World Cup 2023 clash between India and ...
More Info. 
https://www.indiatoday.in/programme/news-today/video/has-india-pakistan-cricket-become-war-without-weapons-2448710-2023-10-13
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.indiatoday.in/programme/news-today/video/has-india-pakistan-cricket-become-war-without-weapons-2448710-2023-10-13",
"2023-10-21 09:14 am;","Gujarat Police on   39 alert mode  39  for Indo-Pak World Cup clash in Ahmedabad - India TV News
According to state DGP Vikas Sahay, over 6,000 Gujarat Police personnel along with the National Security Guard  NSG , Rapid Action Force  RAF  and ...
More Info. 
https://www.indiatvnews.com/gujarat/india-pakistan-world-cup-match-narendra-modi-stadium-gujarat-police-security-on-alert-mode-gujarat-ats-crime-branch-nsg-india-pakistan-match-updates-2023-10-13-897691
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.indiatvnews.com/gujarat/india-pakistan-world-cup-match-narendra-modi-stadium-gujarat-police-security-on-alert-mode-gujarat-ats-crime-branch-nsg-india-pakistan-match-updates-2023-10-13-897691",
"2023-10-21 10:00 am;","Adani Ports to turn 4-digit stock in 12 months: Sneha Poddar explains key drivers - YouTube
... China, Geopolitics   AI   N18L. CNBC-TV18 72K views   28:21. Go to channel   The AI War Has Begun  Every Google I O AI Announcement  Supercut . Ticker ...
More Info. 
https://www.youtube.com/watch?v=Gp5EN7c9J70
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.youtube.com/watch?v=Gp5EN7c9J70",
"2023-10-21 10:46 am;","Live Report - India vs Pakistan, World Cup 2023, Ahmedabad
Checkout live blog for India vs Pakistan 12th Match 2023 24, ICC Cricket World Cup only on ESPNcricinfo.com.
More Info. 
https://www.espncricinfo.com/series/icc-cricket-world-cup-2023-24-1367856/india-vs-pakistan-12th-match-1384403/live-match-blog
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.espncricinfo.com/series/icc-cricket-world-cup-2023-24-1367856/india-vs-pakistan-12th-match-1384403/live-match-blog",
"2023-10-21 11:32 am;","These Cities Print Currency Notes And Mint Coins In India   National News   kulr8.com
Bank notes are printed at four currency presses, two of which are owned by the Government of India through its Corporation, Security Printing and ...
More Info. 
https://www.kulr8.com/news/national/these-cities-print-currency-notes-and-mint-coins-in-india/video_8caae059-7993-5768-9151-fde1380cc78e.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.kulr8.com/news/national/these-cities-print-currency-notes-and-mint-coins-in-india/video_8caae059-7993-5768-9151-fde1380cc78e.html",
"2023-10-21 12:18 pm;","Jenkins to give up Notre Dame presidency at end of 2023-2024 school year
... National Security Obituaries Science   NationalClimate Education Health Innovations Investigations National Security Obituaries Science. Jenkins to ...
More Info. 
https://www.washingtonpost.com/national/2023/10/13/notre-dame-president-jenkins/8c41cda8-6a2a-11ee-9753-2b3742e96987_story.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.washingtonpost.com/national/2023/10/13/notre-dame-president-jenkins/8c41cda8-6a2a-11ee-9753-2b3742e96987_story.html",
"2023-10-21 01:04 pm;","India's state-run banks to lower bond purchases as liquidity tightens - treasurers By Reuters
... S P 500, Nasdaq fall with data, geopolitics offsets strong results. Reuters   11 minutes ago   1.
More Info. 
https://www.investing.com/news/economy/indias-staterun-banks-to-lower-bond-purchases-as-liquidity-tightens-treasury-officials-say-3198058
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.investing.com/news/economy/indias-staterun-banks-to-lower-bond-purchases-as-liquidity-tightens-treasury-officials-say-3198058",
"2023-10-21 01:50 pm;","Indian foreign minister given increased protection amid row with Canada over Sikh separatist's death
India sees such activity as a threat to its national security and routinely brands pro-Khalistan activists as terrorists. Nonetheless, the Indian ...
More Info. 
https://www.independent.co.uk/asia/india/india-canada-khalistan-jaishankar-security-b2429199.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.independent.co.uk/asia/india/india-canada-khalistan-jaishankar-security-b2429199.html",
"2023-10-21 02:36 pm;","Worldview with Suhasini Haidar   The Israel-Gaza conflict   What line is India taking?
In this episode of Worldview, we discuss the Israel-Hamas war, how will the war in West Asia impact geopolitics and what's the line New Delhi is ...
More Info. 
https://www.thehindu.com/incoming/worldview-with-suhasini-haidar-the-israel-gaza-conflict-what-line-is-india-taking/article67415722.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://www.thehindu.com/incoming/worldview-with-suhasini-haidar-the-israel-gaza-conflict-what-line-is-india-taking/article67415722.ece",
"2023-10-21 03:22 pm;","China's exports, imports fall 6.2  in September as global demand falters   Business News
... India vs Pakistan: When Javed Miandad hosted Kiran More for dinner that ... China's economy has declined at a slower pace after leaders enacted a ...
More Info. 
https://indianexpress.com/article/business/economy/china-exports-imports-fall-september-global-demand-falters-8981110/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-14-22-22-38-200","https://indianexpress.com/article/business/economy/china-exports-imports-fall-september-global-demand-falters-8981110/",
