"2023-07-26 06:26 pm;","NSA Doval meets top Chinese diplomat Wang Yi in Johannesburg, discusses bilateral ties
India has been locked in a military standoff with China for more than three years, with Jaishankar describing it to be the most complex challenge ...
More Info. 
https://economictimes.indiatimes.com/news/india/nsa-doval-meets-top-chinese-diplomat-wang-yi-in-johannesburg-discusses-bilateral-ties/articleshow/102095370.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://economictimes.indiatimes.com/news/india/nsa-doval-meets-top-chinese-diplomat-wang-yi-in-johannesburg-discusses-bilateral-ties/articleshow/102095370.cms",
"2023-07-26 07:21 pm;","Work nearly complete on controversial Cambodia naval base - The Jakarta Post
Phnom Penh, Cambodia   Tue, July 25, 2023 2023-07-25 16:00 0 45748e4db83d0cb3eaa4d7b3170adfba 2 Asia and Pacific Cambodia,China,US,geopolitics ...
More Info. 
https://www.thejakartapost.com/world/2023/07/25/work-nearly-complete-on-controversial-cambodia-naval-base.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.thejakartapost.com/world/2023/07/25/work-nearly-complete-on-controversial-cambodia-naval-base.html",
"2023-07-26 08:16 pm;","ODI World Cup: Big-ticket India vs Pakistan contest could be rescheduled - ESPNcricinfo
ODI World Cup: Big-ticket India vs Pakistan contest could be rescheduled. October 15, the original date for the match, is the first day of the ...
More Info. 
https://www.espncricinfo.com/story/india-vs-pakistan-world-cup-contest-could-be-rescheduled-1389431
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.espncricinfo.com/story/india-vs-pakistan-world-cup-contest-could-be-rescheduled-1389431",
"2023-07-26 09:11 pm;","India says will use all means to facilitate Iran's BRICS membership - Press TV
The national security advisor of India says New Delhi will use every means to pave the way for Iran's full membership in the BRICS group of ...
More Info. 
https://presstv.ir/Detail/2023/07/25/707691/India-security-chief--New-Delhi-will-utilize-every-means-for-Iran%E2%80%99s-BRICS-membership
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://presstv.ir/Detail/2023/07/25/707691/India-security-chief--New-Delhi-will-utilize-every-means-for-Iran%E2%80%99s-BRICS-membership",
"2023-07-26 10:06 pm;","After China, US climate envoy John Kerry on 5-day India visit to advance shared objectives ...
The third Environment and Climate Sustainability Working Group  ECSWG  meeting was also under India's G20 Presidency on May 21. The three-day meeting ...
More Info. 
https://www.businessinsider.in/politics/india/news/after-china-us-climate-envoy-john-kerry-on-5-day-india-visit-to-advance-shared-objectives-on-climate-and-clean-energy/articleshow/102097884.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.businessinsider.in/politics/india/news/after-china-us-climate-envoy-john-kerry-on-5-day-india-visit-to-advance-shared-objectives-on-climate-and-clean-energy/articleshow/102097884.cms",
"2023-07-26 11:01 pm;","ICC World Cup 2023: India vs Pakistan match on October 15 likely to be rescheduled to ...
The India vs Pakistan World Cup match date might be changed as security agencies have alerted BCCI to change the date because of the Navratri ...
More Info. 
https://www.businesstoday.in/latest/trends/story/icc-world-cup-2023-india-vs-pakistan-match-on-october-15-likely-to-be-rescheduled-to-avoid-clash-with-navratri-start-391279-2023-07-26
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.businesstoday.in/latest/trends/story/icc-world-cup-2023-india-vs-pakistan-match-on-october-15-likely-to-be-rescheduled-to-avoid-clash-with-navratri-start-391279-2023-07-26",
"2023-07-26 11:56 pm;","'Mentally disturbed': Father of Indian woman who went to Pak for Facebook friend
The father of an Indian married woman named Anju who travelled to Pakistan to meet her Facebook friend said that she was  mentally disturbed .
More Info. 
https://www.indiatoday.in/india/story/indian-woman-anju-travel-to-pakistan-for-love-father-says-mentally-disturbed-2411264-2023-07-24
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.indiatoday.in/india/story/indian-woman-anju-travel-to-pakistan-for-love-father-says-mentally-disturbed-2411264-2023-07-24",
"2023-07-27 12:51 am;","Macron defends French interests in South Pacific on three-nation tour - RFI
... South Pacific is a bid to make France's voice heard in a region shaping up to be a prime geopolitical battleground between China and the US.
More Info. 
https://www.rfi.fr/en/france/20230725-macron-defends-french-interests-in-south-pacific-on-three-nation-tour
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.rfi.fr/en/france/20230725-macron-defends-french-interests-in-south-pacific-on-three-nation-tour",
"2023-07-27 01:46 am;","Wang Yi calls for efforts to improve China-India relations
... met with Indian National Security Adviser Ajit Doval here Monday. During the meeting, Wang said China and India are the two major forces in ...
More Info. 
http://eng.chinamil.com.cn/VOICES/16239473.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","http://eng.chinamil.com.cn/VOICES/16239473.html",
"2023-07-27 02:41 am;","Russia proposes joint research module on space station for China, India, Brazil and South Africa
CNN    The head of Russia's space agency has extended an offer to Moscow's partners in the BRICS group   Brazil, India, China and South Africa ...
More Info. 
https://www.albanyherald.com/news/russia-proposes-joint-research-module-on-space-station-for-china-india-brazil-and-south-africa/article_0107a208-5667-5e92-8a85-a450c190eacb.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.albanyherald.com/news/russia-proposes-joint-research-module-on-space-station-for-china-india-brazil-and-south-africa/article_0107a208-5667-5e92-8a85-a450c190eacb.html",
"2023-07-27 03:36 am;","No plans to marry, Anju will return home: Pak man clarifies on Indian Facebook friend
Anju, the 34-year-old married Indian woman, who travelled legally to a remote village in Pakistan's Khyber Pakhtunkhwa province to meet her ...
More Info. 
https://www.moneycontrol.com/news/trends/anju-indian-woman-in-pakistan-is-mentally-disturbed-eccentric-father-11024111.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.moneycontrol.com/news/trends/anju-indian-woman-in-pakistan-is-mentally-disturbed-eccentric-father-11024111.html",
"2023-07-27 04:31 am;","China's Soft Power Strategy In Central Asia   OilPrice.com
In agricultural and infrastructure development, Kazakhstan is considering increasing wheat exports to China despite pricing disputes, and Kyrgyzstan, ...
More Info. 
https://oilprice.com/Geopolitics/International/Chinas-Soft-Power-Strategy-In-Central-Asia.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://oilprice.com/Geopolitics/International/Chinas-Soft-Power-Strategy-In-Central-Asia.html",
"2023-07-27 05:26 am;","Explained: Why The India vs Pakistan World Cup Fixture Could Reportedly Be Rescheduled
The India-Pakistan game at the 2023 ICC World Cup could be rescheduled on account of Navratri festival celebrations in Ahmedabad.
More Info. 
https://wisden.com/series-stories/world-cup-2023/explained-why-india-vs-pakistan-world-cup-fixture-reportedly-rescheduled
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://wisden.com/series-stories/world-cup-2023/explained-why-india-vs-pakistan-world-cup-fixture-reportedly-rescheduled",
"2023-07-27 06:21 am;","SL vs Pak 2nd Test - The Pakistan Way turns Pakistan's perfect day   ESPNcricinfo
But as the Ashes in Manchester reached its sodden, wet denouement, Pakistan's young team were on fire putting India's bowlers to the sword before ...
More Info. 
https://www.espncricinfo.com/story/sl-vs-pak-2nd-test-the-pakistan-way-turns-pakistan-s-perfect-day-1389208
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.espncricinfo.com/story/sl-vs-pak-2nd-test-the-pakistan-way-turns-pakistan-s-perfect-day-1389208",
"2023-07-27 07:16 am;","'Terrorism Key Threat To National Security': Ajit Doval Urges BRICS Members To Work ...
Interestingly, India has had problems with China regarding the use of the Brahmaputra's waters. Cyber security was another area of concern, Doval said ...
More Info. 
https://www.timesnownews.com/india/terrorism-key-threat-to-national-security-ajit-doval-urges-brics-members-to-work-together-for-peace-article-102115418
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-26-17-31-42-272","https://www.timesnownews.com/india/terrorism-key-threat-to-national-security-ajit-doval-urges-brics-members-to-work-together-for-peace-article-102115418",
