"2023-08-03 10:29 pm;","India's foreign ministry on Thursday  July 27  hit out at China over the issuance of stapled visas to some Wushu fighters from Arunachal Pradesh.
Read Full Article on https://www.wionews.com/india-news/unacceptable-india-slams-china-over-staped-visas-issued-to-indian-wushu-fighters-620024
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.wionews.com/india-news/unacceptable-india-slams-china-over-staped-visas-issued-to-indian-wushu-fighters-620024",
"2023-08-03 11:14 pm;","Three women players   Nyeman Wangsu, Onilu Tega and Mepung Lamgu   are from Arunachal Pradesh, which is claimed by China even as India strongly ...
Read Full Article on https://www.hindustantimes.com/india-news/india-protests-china-s-issuance-of-stapled-visas-to-arunachal-pradesh-players-in-wushu-team-101690483236931.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.hindustantimes.com/india-news/india-protests-china-s-issuance-of-stapled-visas-to-arunachal-pradesh-players-in-wushu-team-101690483236931.html",
"2023-08-03 11:59 pm;","Russia is aggressor   Ukraine a victim. I admit US   EU have not played the best role in geopolitics and I respect India's partnership with Russia.
Read Full Article on https://www.indianarrative.com/opinion-news/germany-can-learn-from-france-and-stop-moralising-india-on-ukraine-148513.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.indianarrative.com/opinion-news/germany-can-learn-from-france-and-stop-moralising-india-on-ukraine-148513.html",
"2023-08-04 12:44 am;","According to the BBC,  All three witnesses acknowledged that the UAPs were a potential national security threat,' with Grusch adding  non-human ...
Read Full Article on https://www.cntraveller.in/story/why-are-alien-aircraft-attracted-to-us-airspace-uap-ufo-usa-congressional-hearing/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.cntraveller.in/story/why-are-alien-aircraft-attracted-to-us-airspace-uap-ufo-usa-congressional-hearing/",
"2023-08-04 01:29 am;","Ajit Doval's assessment at a recent Brics meet that the situation along the LAC since 2020 has eroded strategic trust with China is as candid an ...
Read Full Article on https://timesofindia.indiatimes.com/blogs/toi-editorials/byding-time-india-was-right-to-say-no-to-fdi-from-chinas-ev-company-doval-is-right-that-trust-is-eroded/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://timesofindia.indiatimes.com/blogs/toi-editorials/byding-time-india-was-right-to-say-no-to-fdi-from-chinas-ev-company-doval-is-right-that-trust-is-eroded/",
"2023-08-04 02:14 am;","In this piece, Asia Pacific analyst Alex Smith discusses China's People ... Additional geopolitical reading suggestions can be found on our 2023 ...
Read Full Article on https://encyclopediageopolitica.com/2023/07/25/chinas-evolving-frigate-force/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://encyclopediageopolitica.com/2023/07/25/chinas-evolving-frigate-force/",
"2023-08-04 02:59 am;","... increasingly choosing to bypass China's markets in favour of other emerging countries that are either gaining from the geopolitical and growth ...
Read Full Article on https://www.reuters.com/markets/asia/investors-dumping-china-load-up-other-emerging-markets-2023-07-27/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.reuters.com/markets/asia/investors-dumping-china-load-up-other-emerging-markets-2023-07-27/",
"2023-08-04 03:44 am;","... have pushed for more research as a national security matter due to concerns that sightings observed by pilots may be tied to US adversaries.
Read Full Article on https://www.indiatvnews.com/news/world/ufo-hearings-live-updates-air-force-intelligence-officer-david-grusch-says-non-human-biologics-found-crash-sites-unidentified-flying-object-uaps-2023-07-26-883220
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.indiatvnews.com/news/world/ufo-hearings-live-updates-air-force-intelligence-officer-david-grusch-says-non-human-biologics-found-crash-sites-unidentified-flying-object-uaps-2023-07-26-883220",
"2023-08-04 04:29 am;","During a meeting earlier this week in Johannesburg between National Security Adviser Ajit Doval and top Chinese diplomat and Politburo member Wang ...
Read Full Article on https://www.thehindu.com/opinion/editorial/elusive-consensus-on-transparency-and-the-state-of-india-china-ties/article67127913.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.thehindu.com/opinion/editorial/elusive-consensus-on-transparency-and-the-state-of-india-china-ties/article67127913.ece",
"2023-08-04 05:14 am;","If the economy slows, and China's successful in converting to a more consumer-driven economy, that demand will fall. In the near term we play that ...
Read Full Article on https://www.pionline.com/investing/cambridges-celia-dallas-death-6040-geopolitical-risk-and-inflation
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.pionline.com/investing/cambridges-celia-dallas-death-6040-geopolitical-risk-and-inflation",
"2023-08-04 05:59 am;","A senior official in the Pakistan Government has admitted that Pakistani smugglers are using drones to smuggle illicit drugs, mostly heroin into ...
Read Full Article on https://www.thehindu.com/news/national/drones-being-used-to-smuggle-drugs-across-border-into-india-admits-pakistan-pms-advisor/article67130616.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://www.thehindu.com/news/national/drones-being-used-to-smuggle-drugs-across-border-into-india-admits-pakistan-pms-advisor/article67130616.ece",
"2023-08-04 06:44 am;","Trending News: Anju, a married Indian woman, met Nasrullah, a Pakistani man, on Facebook and their online friendship blossomed.
Read Full Article on https://m.timesofindia.com/etimes/trending/who-is-anju-the-indian-woman-who-went-to-pakistan-for-her-lover-whom-she-met-on-facebook-/articleshow/102148533.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-28-15-44-00-357","https://m.timesofindia.com/etimes/trending/who-is-anju-the-indian-woman-who-went-to-pakistan-for-her-lover-whom-she-met-on-facebook-/articleshow/102148533.cms",
