"2023-12-29 05:27 pm;","How Rebellion Defense, The  1 Billion Military AI Startup Hyped By Silicon Valley, Wound ... - Forbes
Launched with funding from former Google CEO Eric Schmidt, Rebellion Defense promised to deliver cutting-edge AI for the U.S.-U.K. alliance.
More Info. 
https://www.forbes.com/sites/davidjeans/2023/12/22/how-rebellion-defense-the-1-billion-military-ai-startup-hyped-by-silicon-valley-wound-up-in-a-nosedive/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://www.forbes.com/sites/davidjeans/2023/12/22/how-rebellion-defense-the-1-billion-military-ai-startup-hyped-by-silicon-valley-wound-up-in-a-nosedive/",
"2023-12-29 06:50 pm;","AI Conversations: LinkedIn's Content Analysis Reveals Changes Underway - Forbes
A LinkedIn study determined that 55  of its members globally stand to be disrupted or augmented by generative AI.
More Info. 
https://www.forbes.com/sites/joemckendrick/2023/12/23/ai-conversations-linkedins-content-analysis-reveals-changes-underway/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://www.forbes.com/sites/joemckendrick/2023/12/23/ai-conversations-linkedins-content-analysis-reveals-changes-underway/",
"2023-12-29 08:13 pm;","If You Replace Writers With ChatGPT, ThenYou Deserve Crappy Articles - Medium
Just because we have ChatGPT, doesn't mean that you should replace your writers. There are a lot of things the AI still can't do like telling a ...
More Info. 
https://medium.com/@nicolesudjono/if-you-replace-writers-with-chatgpt-thenyou-deserve-crappy-articles-634aa9ecba27
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://medium.com/@nicolesudjono/if-you-replace-writers-with-chatgpt-thenyou-deserve-crappy-articles-634aa9ecba27",
"2023-12-29 09:36 pm;","ChatGPT designed a processor, and it has been successfully fabricated - Tom's Hardware
ChatGPT chip design team has now successfully fabricated the QTCore-C1 chip they designed - and you can watch it powering a Christmas light show.
More Info. 
https://www.tomshardware.com/pc-components/cpus/chatgpt-designed-a-processor-and-it-has-been-successfully-fabricated-demo-video-shows-it-powering-a-christmas-light-show
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://www.tomshardware.com/pc-components/cpus/chatgpt-designed-a-processor-and-it-has-been-successfully-fabricated-demo-video-shows-it-powering-a-christmas-light-show",
"2023-12-29 10:59 pm;","C3.ai Inc CFO Juho Parkkinen Sells 6,198 Shares - Yahoo Finance
Juho Parkkinen, SVP   CFO of C3.ai Inc  NYSE:AI , sold 6198 shares of the company on December 20, 2023, according to a SEC Filing.
More Info. 
https://finance.yahoo.com/news/c3-ai-inc-cfo-juho-201112148.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://finance.yahoo.com/news/c3-ai-inc-cfo-juho-201112148.html",
"2023-12-30 12:22 am;","The Crypto Bros Are Coming for AI - Business Insider
Experts say that crypto influencers and startups have responded by pivoting hard toward AI. They warn that the steady influx of crypto refugees could ...
More Info. 
https://www.businessinsider.com/the-crypto-bros-are-coming-for-ai-2023-12
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://www.businessinsider.com/the-crypto-bros-are-coming-for-ai-2023-12",
"2023-12-30 01:45 am;","Despite Patriots being 3-11 under Bill Belichick, Broncos insist it will take 'our best ball' to get a win
Instead, New England is 3-11 and going nowhere and is a 7-point underdog heading into Sunday night's game against Denver at Empower Field at Mile High ...
More Info. 
https://denvergazette.com/csg-web/despite-patriots-being-3-11-under-bill-belichick-broncos-insist-it-will-take-our-best/article_b2de0a1e-a06a-11ee-94a7-4fd15ec26eb2.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://denvergazette.com/csg-web/despite-patriots-being-3-11-under-bill-belichick-broncos-insist-it-will-take-our-best/article_b2de0a1e-a06a-11ee-94a7-4fd15ec26eb2.html",
"2023-12-30 03:08 am;","Web3   AI Professionals Choose Dubai as New Home, But Why? - The Cryptonomist
METAVSUMMIT is the largest Web 3 event in the region, set to take place in Dubai, UAE, from January 10-11, 2024.
More Info. 
https://en.cryptonomist.ch/2023/12/23/web3-ai-professionals-dubai-new-home/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://en.cryptonomist.ch/2023/12/23/web3-ai-professionals-dubai-new-home/",
"2023-12-30 04:31 am;","Israel's AI-powered 'mass assassination factory' - Al Jazeera
'Accountability can't be transferred to any software system,' software engineer Laura Nolan unpacks use of AI in war.
More Info. 
https://www.aljazeera.com/program/upfront/2023/12/22/israels-ai-powered-mass-assassination-factory
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://www.aljazeera.com/program/upfront/2023/12/22/israels-ai-powered-mass-assassination-factory",
"2023-12-30 05:54 am;","The Big Questions About AI in 2024 - The Atlantic
When I say  year,  I mean the long year that began late last November, when OpenAI released ChatGPT and, in doing so, launched generative AI into the ...
More Info. 
https://www.theatlantic.com/technology/archive/2023/12/ai-chatbot-llm-questions-2024/676942/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-23-21-44-59-054","https://www.theatlantic.com/technology/archive/2023/12/ai-chatbot-llm-questions-2024/676942/",
