"2023-11-17 01:44 am;","World Cup 2023: Ex Pakistan Star Raises Bizarre Rohit Sharma Coin Toss Claim
A bizarre coin toss claim, involving the Indian team, has been made by former Pakistan cricketer Sikander Bakht.
More Info. 
https://sports.ndtv.com/icc-cricket-world-cup-2023/world-cup-2023-ex-pakistan-star-raises-bizarre-rohit-sharma-coin-toss-claim-4578475
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://sports.ndtv.com/icc-cricket-world-cup-2023/world-cup-2023-ex-pakistan-star-raises-bizarre-rohit-sharma-coin-toss-claim-4578475",
"2023-11-17 03:31 am;","Pakistan Vs Saudi Arabia FIFA World Cup Asia Qualifiers Live Streaming Online - Times Now
The match will be live telecasted and live-streamed in India. author-479262416. Abhishek Gaur. Updated Nov 16, ...
More Info. 
https://www.timesnownews.com/sports/football/pakistan-vs-saudi-arabia-fifa-world-cup-asia-qualifiers-live-streaming-online-when-and-where-to-watch-live-football-match-in-india-article-105263478
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://www.timesnownews.com/sports/football/pakistan-vs-saudi-arabia-fifa-world-cup-asia-qualifiers-live-streaming-online-when-and-where-to-watch-live-football-match-in-india-article-105263478",
"2023-11-17 05:18 am;","Best of BS Opinion: Entrepot for geopolitics, our cities are choking   more - Business Standard
... geopolitical game changer in the Indian Ocean Region  IOR . Investing more than half in the  789 million project through its financial institution ...
More Info. 
https://www.business-standard.com/opinion/specials/best-of-bs-opinion-entrepot-for-geopolitics-our-cities-are-choking-more-123111501178_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://www.business-standard.com/opinion/specials/best-of-bs-opinion-entrepot-for-geopolitics-our-cities-are-choking-more-123111501178_1.html",
"2023-11-17 07:05 am;","Fragile security in South China Sea...  India's Navy Chief issues stern warning against China   News
India's Navy Chief, Admiral R Hari Kumar, declares the South China Sea as a clear danger, echoing Defence Minister Rajnath Singh's call to counter ...
More Info. 
https://timesofindia.indiatimes.com/videos/news/fragile-security-in-south-china-sea-indias-navy-chief-issues-stern-warning-against-china/videoshow/105266406.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://timesofindia.indiatimes.com/videos/news/fragile-security-in-south-china-sea-indias-navy-chief-issues-stern-warning-against-china/videoshow/105266406.cms",
"2023-11-17 08:52 am;","Multi-country poll sees   39 a la carte  39  world order - Responsible Statecraft
Besides Russia and the U.S., the  non-European  countries included China, India, Turkey, South Africa, Saudi Arabia, Indonesia, South Korean, and ...
More Info. 
https://responsiblestatecraft.org/poll-us-china-russia-europe/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://responsiblestatecraft.org/poll-us-china-russia-europe/",
"2023-11-17 10:39 am;","Boston Power battery founder discusses China sale   Fortune
... geopolitics. Have a terrific Thursday.   Power up. In the mid-2000s ... The geopolitics of battery production China owns at least 70  of the ...
More Info. 
https://fortune.com/2023/11/16/christina-lampe-onnerud-boston-power-batteries-china-us-li-bridge-cadenz-innovation/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://fortune.com/2023/11/16/christina-lampe-onnerud-boston-power-batteries-china-us-li-bridge-cadenz-innovation/",
"2023-11-17 12:26 pm;","Refugees who fled to India after latest fighting in Myanmar have begun returning home, officials say
FILE- A Myanmarese looks towards the Indian side at the India-Myanmar border in Mizoram, India... ... China where the rebels were attacking the ...
More Info. 
https://abcnews.go.com/International/wireStory/refugees-fled-india-after-latest-fighting-myanmar-begun-104936072
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://abcnews.go.com/International/wireStory/refugees-fled-india-after-latest-fighting-myanmar-begun-104936072",
"2023-11-17 02:13 pm;","Shaheen Afridi appointed as Pakistan's new T20 captain, Masood to lead in Tests. Details here   Mint
... Pakistan - Eden Gardens, Kolkata Premium Cricket - ICC Cricket World Cup 2023 - England v Pakistan - Eden Gardens, Kolkata, India - November 11 ...
More Info. 
https://www.livemint.com/sports/shaheen-afridi-appointed-as-pakistans-new-t20-captain-shan-masood-to-lead-in-tests-details-here-11700107773062.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://www.livemint.com/sports/shaheen-afridi-appointed-as-pakistans-new-t20-captain-shan-masood-to-lead-in-tests-details-here-11700107773062.html",
"2023-11-17 04:00 pm;","Data Brokers, Military Personnel, and National Security Risks   Lawfare
... national security. It's the product of a 12-month study, sponsored by the ... The Indian Telecommunication Bill Engenders Security and Privacy Risks.
More Info. 
https://www.lawfaremedia.org/article/data-brokers-military-personnel-and-national-security-risks
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://www.lawfaremedia.org/article/data-brokers-military-personnel-and-national-security-risks",
"2023-11-17 05:47 pm;","2023 edition of the indo-pacific regional dialogue  iprd-2023  - Press Information Bureau
... National Maritime Security Coordinator  NMSC , Government of India, and included participants from Australia, Germany, India and Sri Lanka. VAdm G ...
More Info. 
https://pib.gov.in/PressReleasePage.aspx?PRID=1977465
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-16-23-57-58-839","https://pib.gov.in/PressReleasePage.aspx?PRID=1977465",
