"2025-03-22 11:34 AM;","With Trudeau gone, can Canada and India patch up relations? - DW
... India's National Security Council Secretariat. The US and the UK intelligence chiefs also attended the conference, which was held behind closed ...
More Info. 
https://www.dw.com/en/with-trudeau-gone-can-canada-and-india-patch-up-relations/a-71942819
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.dw.com/en/with-trudeau-gone-can-canada-and-india-patch-up-relations/a-71942819",
"2025-03-22 12:24 PM;","India's Modi joins Trump-owned platform Truth Social - BBC
China   India. India's Modi joins Trump-owned platform Truth Social. Indian Prime Minister Narendra Modi, seen wearing a grey suit, with US President ...
More Info. 
https://www.bbc.co.uk/news/articles/c4g9jgg1evlo
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.bbc.co.uk/news/articles/c4g9jgg1evlo",
"2025-03-22 01:14 PM;","Expert Q amp A: China  39 s Effort to Map the Seabed - The Cipher Brief
Batteries are very much a national security issue. The Indian incident, I look at it like the string of pearls theory. And what that encompasses ...
More Info. 
https://www.thecipherbrief.com/column_article/expert-qa-chinas-effort-to-map-the-seabed
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.thecipherbrief.com/column_article/expert-qa-chinas-effort-to-map-the-seabed",
"2025-03-22 02:04 PM;","In meeting with Tulsi Gabbard, Rajnath flags concerns over Sikhs for Justice  39 s activities in US
... India-US bilateral defence partnership,  the ministry said. Gabbard's talks with Singh came a day after she met National Security Advisor Ajit ...
More Info. 
https://www.deccanherald.com/india/in-meeting-with-tulsi-gabbard-rajnath-flags-concerns-over-sikhs-for-justices-activities-in-us-3449913
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.deccanherald.com/india/in-meeting-with-tulsi-gabbard-rajnath-flags-concerns-over-sikhs-for-justices-activities-in-us-3449913",
"2025-03-22 02:54 PM;","A battle without weapons that fuels India Pakistan nationalism - Lowy Institute
Pakistani Rangers in stark black uniforms and Indian Border Security Force in crisp khaki march forward, each step a statement of power. Female ...
More Info. 
https://www.lowyinstitute.org/the-interpreter/battle-without-weapons-fuels-india-pakistan-nationalism
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.lowyinstitute.org/the-interpreter/battle-without-weapons-fuels-india-pakistan-nationalism",
"2025-03-22 03:44 PM;","Majority Of Indians Are Long-Term Investors  Mkt Disruptions Arise From Geopolitical Shifts
The majority are committed to long-term investing,  he stated. At a recent panel discussion in Singapore, he dispelled the notion that India's stock ...
More Info. 
https://www.etvbharat.com/en/!business/majority-of-indians-are-long-term-investors-mkt-disruptions-arise-from-geopolitical-shifts-nse-ceo-enn25031804603
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.etvbharat.com/en/!business/majority-of-indians-are-long-term-investors-mkt-disruptions-arise-from-geopolitical-shifts-nse-ceo-enn25031804603",
"2025-03-22 04:34 PM;","SCMP: China is changing policy on the Arctic due to cooperation between the United States ...
... China from the region,  said an Arctic expert and teacher of geopolitics and security at the Loughborough University in the UK. At the same time ...
More Info. 
https://eadaily.com/en/news/2025/03/17/scmp-china-is-changing-policy-on-the-arctic-due-to-cooperation-between-the-united-states-and-russia
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://eadaily.com/en/news/2025/03/17/scmp-china-is-changing-policy-on-the-arctic-due-to-cooperation-between-the-united-states-and-russia",
"2025-03-22 05:24 PM;","Opinion   How Serious Is Pakistan's 'Internal Meltdown'? - NDTV
He failed to anticipate India's professional and determined response. Pakistan now faces a similarly grave miscalculation in Balochistan. Whether it ...
More Info. 
https://www.ndtv.com/opinion/how-serious-is-pakistans-internal-meltdown-7941607
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.ndtv.com/opinion/how-serious-is-pakistans-internal-meltdown-7941607",
"2025-03-22 06:14 PM;","NZ vs PAK 1st T20I Results - Hindustan Times
India vs Pakistan   India vs Netherlands   India vs Ireland   India vs ... Sourav Ganguly pulls up Rohit Sharma for India's decline in Tests: 'Don ...
More Info. 
https://www.hindustantimes.com/cricket/match-result-nz-vs-pak-pak-in-nz-5-t20is-2025-1st-t20i-new-zealand-vs-pakistan-t20-nzpk03162025248575
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.hindustantimes.com/cricket/match-result-nz-vs-pak-pak-in-nz-5-t20is-2025-1st-t20i-new-zealand-vs-pakistan-t20-nzpk03162025248575",
"2025-03-22 07:04 PM;","India's Modi signals thaw in China ties, reaffirms 'strong bond' with Trump
During a podcast, Modi acknowledged border disputes with China, but noted improved ties after meeting President Xi Jinping.
More Info. 
https://www.scmp.com/week-asia/politics/article/3302869/indias-modi-signals-thaw-china-ties-reaffirms-strong-bond-trump
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.scmp.com/week-asia/politics/article/3302869/indias-modi-signals-thaw-china-ties-reaffirms-strong-bond-trump",
