"2025-03-19 12:14 AM;","National security moot: Military brass provides proof of India-Afghanistan backed terrorism
Top army brass will brief parliamentarians in a high-level moot today, focusing on national security matters. The in-camera session will address ...
More Info. 
https://www.samaa.tv/index.php/2087330562-national-security-moot-military-brass-provides-proof-of-india-afghanistan-backed-terrorism
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.samaa.tv/index.php/2087330562-national-security-moot-military-brass-provides-proof-of-india-afghanistan-backed-terrorism",
"2025-03-19 01:04 AM;","India projects big growth in 2025, but major challenges linger - GIS Reports
While forecasts for the Indian economy indicate a growth rate of 6.5 percent in 2025, attaining the higher rates necessary to compete with China's ...
More Info. 
https://www.gisreportsonline.com/r/india-economic-growth/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.gisreportsonline.com/r/india-economic-growth/",
"2025-03-19 01:54 AM;","India will only be able to shift  3.5-5 billion of its trade away from China - Moneycontrol
In most such commodities, India already imports a higher quantity of goods from the US than China, except fertilizers, where India's imports from ...
More Info. 
https://www.moneycontrol.com/news/business/economy/india-may-only-be-able-to-shift-3-5-5-billion-worth-of-trade-away-from-china-shows-mc-analysis-12968259.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.moneycontrol.com/news/business/economy/india-may-only-be-able-to-shift-3-5-5-billion-worth-of-trade-away-from-china-shows-mc-analysis-12968259.html",
"2025-03-19 02:44 AM;","China, Africa and the Post-American World
Donald Trump will be back in the Oval Office in just over a month after he ... Donald Trump   Geopolitics   Navigating ...
More Info. 
https://chinaglobalsouth.com/podcasts/china-africa-and-the-post-american-world/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://chinaglobalsouth.com/podcasts/china-africa-and-the-post-american-world/",
"2025-03-19 03:34 AM;","National Security Meeting     Big Decisions   Geo News 5 PM Headlines   18 March
... National Security Meeting     Big Decisions   Geo ... National Security Meeting  Government's Big Confession   India   Afghanistan Exposed?   ...
More Info. 
https://www.youtube.com/watch?v=_mwY_asLETU
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.youtube.com/watch?v=_mwY_asLETU",
"2025-03-19 04:24 AM;","Philippine Star - For the first time, Foreign Affairs Secretary Enrique Manalo will participate in ...
... India's flagship international conference on geopolitics and geoeconomics. https:  tinyurl.com djpab3xy. Umer Bacus and 119 others.   120.   1.   6 ...
More Info. 
https://www.facebook.com/PhilippineSTAR/photos/for-the-first-time-foreign-affairs-secretary-enrique-manalo-will-participate-in-/1102309381932940/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.facebook.com/PhilippineSTAR/photos/for-the-first-time-foreign-affairs-secretary-enrique-manalo-will-participate-in-/1102309381932940/",
"2025-03-19 05:14 AM;","Why did JD Vance say that green card holders can  39 t stay in US permanently?   World News
... national security.  AFP . During an interview with Fox News on Thursday, Vance, whose wife Usha is an Indian-American, said,  A green card holder ...
More Info. 
https://www.hindustantimes.com/world-news/why-did-jd-vance-say-that-green-card-holders-cant-stay-in-us-permanently-101742301134653.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.hindustantimes.com/world-news/why-did-jd-vance-say-that-green-card-holders-cant-stay-in-us-permanently-101742301134653.html",
"2025-03-19 06:04 AM;","NSA Ajit Doval, US Director of National Intelligence Tulsi Gabbard discuss India-US ties
India's National Security Advisor Ajit Doval held a meeting with Tulsi Gabbard, who is America's Director of National Intelligence here in New ...
More Info. 
https://timesofoman.com/article/156059-nsa-ajit-doval-us-director-of-national-intelligence-tulsi-gabbard-discuss-india-us-ties
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://timesofoman.com/article/156059-nsa-ajit-doval-us-director-of-national-intelligence-tulsi-gabbard-discuss-india-us-ties",
"2025-03-19 06:54 AM;","Pakistan terms as 'misleading and one-sided' Modi's remarks on Jammu   Kashmir
The Indian leader said during the interview with American podcaster Lex Fridman on Sunday that  every attempt to foster peace with Pakistan was met ...
More Info. 
https://www.deccanherald.com/world/pakistan-terms-as-misleading-and-one-sided-modis-remarks-on-jammu-kashmir-3449948
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.deccanherald.com/world/pakistan-terms-as-misleading-and-one-sided-modis-remarks-on-jammu-kashmir-3449948",
"2025-03-19 07:44 AM;","What US intelligence chief Tulsi Gabbard said on Trump's tariff threat to India - Hindustan Times
... India-US partnership,  he said. On Sunday, Gabbard also met with National Security Advisor Ajit Doval, and they discussed several facets of the ...
More Info. 
https://www.hindustantimes.com/india-news/what-us-intelligence-chief-tulsi-gabbard-said-on-donald-trumps-tariff-threat-to-india-direct-dialogue-at-the-top-101742202911425.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.hindustantimes.com/india-news/what-us-intelligence-chief-tulsi-gabbard-said-on-donald-trumps-tariff-threat-to-india-direct-dialogue-at-the-top-101742202911425.html",
"2025-03-19 08:34 AM;","After US, India now slaps China with an anti-dumping duty on aluminium foil exports
The news came on Monday, March 17, when India's Ministry of Finance revealed the duties on Chinese aluminium foil imports. According to the gazette ...
More Info. 
https://www.alcircle.com/news/after-us-india-now-slaps-china-with-an-anti-dumping-duty-on-aluminium-foil-exports-113561
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.alcircle.com/news/after-us-india-now-slaps-china-with-an-anti-dumping-duty-on-aluminium-foil-exports-113561",
"2025-03-19 09:24 AM;","'Pakistan should ': India's strong response over J K remarks - Hindustan Times
MEA spokesperson Randhir Jaiswal said that Pakistan's promotion of cross-border terrorism is the  biggest roadblock  to peace and security in the ...
More Info. 
https://www.hindustantimes.com/india-news/pakistan-should-meas-strong-retort-over-j-k-remarks-101742310457212.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://www.hindustantimes.com/india-news/pakistan-should-meas-strong-retort-over-j-k-remarks-101742310457212.html",
"2025-03-19 10:14 AM;","Europe and China: Rapprochement amid Geopolitical changes - A response to US withdrawal
In this new context, Beijing began making intensive efforts to strengthen ties with the EU. China's efforts started a month ago, and this political ...
More Info. 
https://caliber.az/en/post/europe-and-china-rapprochement-amid-geopolitical-changes
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-18-23-24-25-190","https://caliber.az/en/post/europe-and-china-rapprochement-amid-geopolitical-changes",
