"2023-09-20 10:15 pm;","Pakistan's attempts at peace met with obstruction by India: Jilani - The Express Tribune
Pakistan's efforts for  positive outreach and peace overtures  with India have been met with been met with an obstrucitve atitude, said Interim ...
More Info. 
https://tribune.com.pk/story/2436860/pakistans-attempts-at-peace-met-with-obstruction-by-india-jilani
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://tribune.com.pk/story/2436860/pakistans-attempts-at-peace-met-with-obstruction-by-india-jilani",
"2023-09-20 10:57 pm;","China, India race for 1000-qubit quantum computers - Asia Times
China and India, the world's two largest populations, are competing against each other by developing their own 1000-qubit quantum computers.
More Info. 
https://asiatimes.com/2023/09/china-india-race-for-1000-qubit-quantum-computers/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://asiatimes.com/2023/09/china-india-race-for-1000-qubit-quantum-computers/",
"2023-09-20 11:39 pm;","US Business Outlook in China Sinks, Firms Looking at SE Asia - Asia Financial
An AmCham survey released on Tuesday showed that geopolitics and the slowing economy have fuelled pessimism among US firms in China.
More Info. 
https://www.asiafinancial.com/us-business-optimism-about-china-outlook-falls-to-record-low-survey
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.asiafinancial.com/us-business-optimism-about-china-outlook-falls-to-record-low-survey",
"2023-09-21 12:21 am;","Trudeau Says India Likely Behind Murder of Canadian Sikh Leader
A series of revelations exposed a campaign of meddling and intimidation organized by China to help elect Beijing-friendly politicians and cow Chinese ...
More Info. 
https://foreignpolicy.com/2023/09/19/canada-india-trudeau-modi-hardeep-singh-nijjar-assassination-sikh-leader/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://foreignpolicy.com/2023/09/19/canada-india-trudeau-modi-hardeep-singh-nijjar-assassination-sikh-leader/",
"2023-09-21 01:03 am;","US Firms Turn Less Optimistic in China Amid Geopolitical Tensions, COVID-19 Disruptions ...
US companies operating in China have become less optimistic about their operations in the Chinese market amid tensions between the US and China, ...
More Info. 
https://www.marketscreener.com/quote/index/SHANGHAI-STOCK-EXCHANGE-B-11252822/news/US-Firms-Turn-Less-Optimistic-in-China-Amid-Geopolitical-Tensions-COVID-19-Disruptions-Survey-Reve-44880755/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.marketscreener.com/quote/index/SHANGHAI-STOCK-EXCHANGE-B-11252822/news/US-Firms-Turn-Less-Optimistic-in-China-Amid-Geopolitical-Tensions-COVID-19-Disruptions-Survey-Reve-44880755/",
"2023-09-21 01:45 am;","How India Middle East Europe Corridor will help India counter China's BRI   Pakistan - watch video
IMEC: The new corridor, the details of which are in works, is being seen as an answer to China's Belt and Road Initiative. India Middle East Europe ...
More Info. 
https://m.timesofindia.com/business/india-business/how-india-middle-east-europe-corridor-will-help-india-counter-chinas-bri-pakistan-watch-video/articleshow/103796146.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://m.timesofindia.com/business/india-business/how-india-middle-east-europe-corridor-will-help-india-counter-chinas-bri-pakistan-watch-video/articleshow/103796146.cms",
"2023-09-21 02:27 am;","Justin Trudeau brings Canada's ties with India under increasing strain - The Globe and Mail
Brahma Chellaney is the author of nine books on international geopolitics, a professor of strategic studies at the independent Centre for Policy ...
More Info. 
https://www.theglobeandmail.com/opinion/article-justin-trudeau-brings-canadas-ties-with-india-under-increasing-strain/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.theglobeandmail.com/opinion/article-justin-trudeau-brings-canadas-ties-with-india-under-increasing-strain/",
"2023-09-21 03:09 am;","Not New Zealand  Adam Gilchrist Picks Four Favourites To Win ODI World Cup 2023
Adam Gilchrist has picked India, Pakistan, England, and Australia as the four semifinalists for the ODI World Cup 2023. Former Australian wicketkeeper ...
More Info. 
https://www.timesnownews.com/sports/cricket/not-new-zealand-or-south-africa-adam-gilchrist-picks-india-pakistan-australia-and-england-as-four-favourites-to-win-odi-world-cup-2023-title-article-103769598
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.timesnownews.com/sports/cricket/not-new-zealand-or-south-africa-adam-gilchrist-picks-india-pakistan-australia-and-england-as-four-favourites-to-win-odi-world-cup-2023-title-article-103769598",
"2023-09-21 03:51 am;","India rejects Canada's allegations over killing of Sikh leader as 'absurd'   Radio-Canada.ca
... India's National Security Advisory Board. The prime minister only spoke of a potential link with India, Chellaney noted. Why would  Trudeau  then ...
More Info. 
https://ici.radio-canada.ca/rci/en/news/2011426/india-rejects-canadas-allegations-over-killing-of-sikh-leader-as-absurd
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://ici.radio-canada.ca/rci/en/news/2011426/india-rejects-canadas-allegations-over-killing-of-sikh-leader-as-absurd",
"2023-09-21 04:33 am;","Great Decisions: Community Conversations about Current World Affairs   9 20 2023   Event Calendar
Discussion Topics for 2023 are, in order: Energy Geopolitics, War Crimes, China and the US, Economic Warfare, Politics in Latin America, Global Famine ...
More Info. 
https://www.traverseticker.com/calendar/2023/09/20/great-decisions-community-conversations-about-current-world-affairs/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.traverseticker.com/calendar/2023/09/20/great-decisions-community-conversations-about-current-world-affairs/",
"2023-09-21 05:15 am;","India vs China football, Asian Games 2023, result and scores - Olympics.com
India lost to China 5-1 in the Asian Games 2023 men's football Group A match in Hangzhou. Rahul KP scored the goal for the Indian football team.
More Info. 
https://olympics.com/en/news/asian-games-2023-football-india-vs-china-match-1-results-scores
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://olympics.com/en/news/asian-games-2023-football-india-vs-china-match-1-results-scores",
"2023-09-21 05:57 am;","India's UN representative prioritizes climate, finance, and human rights at G20   News
... India's commitment as the current G20 president to prioritize ... India calls for UN Security Council expansion to reflect contemporary geopolitics.
More Info. 
https://timesofindia.indiatimes.com/videos/news/indias-un-representative-prioritizes-climate-finance-and-human-rights-at-g20/videoshow/103774288.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://timesofindia.indiatimes.com/videos/news/indias-un-representative-prioritizes-climate-finance-and-human-rights-at-g20/videoshow/103774288.cms",
"2023-09-21 06:39 am;","Global debt at record  307tn as government borrowing surges - The National
In emerging markets, the rise in debt has been more pronounced in China, India and Brazil.  The International Monetary Fund said in a report earlier ...
More Info. 
https://www.thenationalnews.com/business/economy/2023/09/20/global-debt-at-record-307tn-as-government-borrowing-surges/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.thenationalnews.com/business/economy/2023/09/20/global-debt-at-record-307tn-as-government-borrowing-surges/",
"2023-09-21 07:21 am;","Canada-India Ties Take a Dive Following Ottowa's Allegations - Stratfor
... India views as national security threats. Sikh separatists have for decades sought an independent state for Sikhs called Khalistan in India's ...
More Info. 
https://worldview.stratfor.com/article/canada-india-ties-take-dive-following-ottowas-allegations
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://worldview.stratfor.com/article/canada-india-ties-take-dive-following-ottowas-allegations",
"2023-09-21 08:03 am;","Where are the bright spots in emerging markets?   UBS Global
India and Indonesia offer attractive opportunities too, in our view. China's accelerating policy response should improve the economy. Housing measures ...
More Info. 
https://www.ubs.com/global/en/wealth-management/our-approach/marketnews/article.1600062.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.ubs.com/global/en/wealth-management/our-approach/marketnews/article.1600062.html",
