"2023-09-26 06:15 pm;","Modi government expels a Canadian diplomat after Trudeau says India was involved in Sikh's killing
India has fought against a movement to establish an independent Sikh homeland ... National Security Council spokesperson Adrienne Watson.  We remain in ...
More Info. 
https://www.kansascity.com/news/nation-world/world/article279499304.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.kansascity.com/news/nation-world/world/article279499304.html",
"2023-09-26 06:57 pm;","What is the Khalistan separatist movement behind India-Canada rift? - The Washington Post
The movement has been outlawed in India, where the government considers it a national security threat. ... Indian security officials designated Nijjar ...
More Info. 
https://www.washingtonpost.com/world/2023/09/19/khalistan-movement-india-canada-separatist-sikh/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.washingtonpost.com/world/2023/09/19/khalistan-movement-india-canada-separatist-sikh/",
"2023-09-26 07:39 pm;","The Guardian view on Canada and India: from partnership to public claims of a killing
The Canadian prime minister referred to working closely with allies on the issue. As China has grown more forceful and hostile, the anglophone  Five ...
More Info. 
https://www.theguardian.com/commentisfree/2023/sep/19/the-guardian-view-on-canada-and-india-from-partnership-to-public-claims-of-a-killing
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.theguardian.com/commentisfree/2023/sep/19/the-guardian-view-on-canada-and-india-from-partnership-to-public-claims-of-a-killing",
"2023-09-26 08:21 pm;","Indo-Pacific Geopolitics Newsletter 09 18 2023 - Foreign Brief
The event comes soon after the US and Vietnam signed a strategic partnership reflecting a broader effort across Asia to counter China's influence and ...
More Info. 
https://www.foreignbrief.com/daily-news/indo-pacific-geopolitics-newsletter-09-18-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.foreignbrief.com/daily-news/indo-pacific-geopolitics-newsletter-09-18-2023/",
"2023-09-26 09:03 pm;","India's opposition Congress dismisses Canada's suspicions on Sikh leader's murder
The first step towards detente is to pause the current escalation and get the national security advisers from both sides to have a frank conversation ...
More Info. 
https://www.reuters.com/world/india/indias-opposition-congress-dismisses-canadas-suspicions-sikh-leaders-murder-2023-09-20/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.reuters.com/world/india/indias-opposition-congress-dismisses-canadas-suspicions-sikh-leaders-murder-2023-09-20/",
"2023-09-26 09:45 pm;","'Pakistan begging before world, India reached Moon' - Ahmedabad Mirror
Lahore Pakistan's ...
More Info. 
https://ahmedabadmirror.com/pakistan-begging-before-world-india-reached-moon/81864120.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://ahmedabadmirror.com/pakistan-begging-before-world-india-reached-moon/81864120.html",
"2023-09-26 10:27 pm;","Biden and Zelenskyy: a tale of two UNGA speeches - Politico
During the G-20 summit earlier this month in New Delhi, India's national ... Alex Ward is a national security reporter and anchor of  National Security ...
More Info. 
https://www.politico.com/newsletters/national-security-daily/2023/09/19/biden-and-zelenskyy-a-tale-of-two-unga-speeches-00116760
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.politico.com/newsletters/national-security-daily/2023/09/19/biden-and-zelenskyy-a-tale-of-two-unga-speeches-00116760",
"2023-09-26 11:09 pm;","How is Singapore's semiconductor industry? - Tech Geopolitics Unveiled S02E07
... China, which currently holds the sixth position ... - Tech Geopolitics Unveiled S02E07. 1 waiting Tech Geopolitics Unveiled - Dialogue between the ...
More Info. 
https://www.youtube.com/watch?v=1nHfh29dvgY
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.youtube.com/watch?v=1nHfh29dvgY",
"2023-09-26 11:51 pm;","Pakistan's peace overtures to India have been met with negativity: FM Jilani - Dawn
... Indian Sikh community, have been met with negativity.  Pakistan desires peaceful and cooperative neighbourly ties with India,  he said in a speech ...
More Info. 
https://www.dawn.com/news/1776896/pakistans-peace-overtures-to-india-have-been-met-with-negativity-fm-jilani
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.dawn.com/news/1776896/pakistans-peace-overtures-to-india-have-been-met-with-negativity-fm-jilani",
"2023-09-27 12:33 am;","How India-Canada ties descended into a public feud - BBC News
Delhi for its part made no reference to pro-Khalistan groups in the joint statement. It's not just geopolitics, the countries also have strong trade ...
More Info. 
https://www.bbc.com/news/world-asia-india-66851144
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-20-21-33-58-459","https://www.bbc.com/news/world-asia-india-66851144",
