"2024-02-02 11:32 am;","India strongly reacts to Pakistan's 'assassinations' comment, says 'peddling false propaganda' - WION
Pakistan will reap what it sows,  said MEA official spokesperson Randhir Jaiswal. India strongly reacted to Pakistan's 'assassinations' comment on ...
More Info. 
https://www.wionews.com/india-news/india-strongly-reacts-to-pakistans-assassinations-comment-says-peddling-false-propaganda-683638
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.wionews.com/india-news/india-strongly-reacts-to-pakistans-assassinations-comment-says-peddling-false-propaganda-683638",
"2024-02-02 12:19 pm;","Warburg-Backed Perfios Weighing  500 Million India IPO, Sources Say - Bloomberg.com
... India, according to people familiar with the matter ... China's  6 Trillion Stock Wipeout Exposes Deeper Problems for Xi. by ...
More Info. 
https://www.bloomberg.com/news/articles/2024-01-25/warburg-backed-perfios-is-said-to-weigh-500-million-india-ipo
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.bloomberg.com/news/articles/2024-01-25/warburg-backed-perfios-is-said-to-weigh-500-million-india-ipo",
"2024-02-02 01:06 pm;","No losers, two winners in Taiwan poll - Bangkok Post
... geopolitics and the existential threat that China poses to Taiwan's identity and longevity. This does not mean that the TPP is soft on China. All ...
More Info. 
https://www.bangkokpost.com/opinion/opinion/2730755
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.bangkokpost.com/opinion/opinion/2730755",
"2024-02-02 01:53 pm;","UNGA President expresses optimism on India's UNSC permanent seat bid, says 'India is a ...
Largely for geopolitical reasons. The geopolitics, the global dynamics of the geopolitics, get imported into the council and that results invariably ...
More Info. 
https://www.livemint.com/news/world/unga-president-expresses-optimism-on-indias-unsc-permanent-seat-bid-says-india-is-a-mature-un-member-11706101715154.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.livemint.com/news/world/unga-president-expresses-optimism-on-indias-unsc-permanent-seat-bid-says-india-is-a-mature-un-member-11706101715154.html",
"2024-02-02 02:40 pm;","Economy to do better: Fitch
The agency said the  Asia-Pacific's GDP growth  including Pakistan  would outperform other regions amid global slowdown. ...  Geopolitics will continue ...
More Info. 
https://tribune.com.pk/story/2454295/economy-to-do-better-fitch
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://tribune.com.pk/story/2454295/economy-to-do-better-fitch",
"2024-02-02 03:27 pm;","Border Blues: China Slams India's Linkage Attempt as Relations Dance on a Knife's Edge
The spokesperson of the Chinese defence ministry said that the India-China border tensions were a historical issue, emphasizing that it did not ...
More Info. 
https://www.youtube.com/watch?v=102ha6ahsoM
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.youtube.com/watch?v=102ha6ahsoM",
"2024-02-02 04:14 pm;","Pak Army Chief Attacks India  Rules Out Reconciliation With New Delhi - YouTube
Pakistan Army chief General Asim Munir has attacked three of his country's immediate neighbours, including India, Afghanistan and Iran amid ...
More Info. 
https://www.youtube.com/watch?v=DHfeiSKRAt0
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.youtube.com/watch?v=DHfeiSKRAt0",
"2024-02-02 05:01 pm;","China Sending Weapons To Hamas In Gaza? Beijing Responds To Israeli Military's Charge   Watch
Chinese defence ministry spokesperson Wu Qian said in a press conference that  China ... The Geopolitics In Conflict Show 226 watching   16:05   Go to ...
More Info. 
https://www.youtube.com/watch?v=Bk9Gy6YdpaM
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.youtube.com/watch?v=Bk9Gy6YdpaM",
"2024-02-02 05:48 pm;","Pakistan, epicenter of terrorism   MEA junks claims linking India with death of nationals - YouTube
Pakistan claimed Islamabad had  credible evidence  of links between Indian agents, assassination of 2 Pakistani citizens.
More Info. 
https://www.youtube.com/watch?v=aRVR7faEUa0
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.youtube.com/watch?v=aRVR7faEUa0",
"2024-02-02 06:35 pm;","Tensions in the Red Sea - Indian Defence Review
Home   News   Geopolitics   Tensions in the Red Sea. Geopolitics. Tensions in the Red Sea. Star Rating Loader Please wait... By Col  Dr  PK Vasudeva.
More Info. 
https://www.indiandefencereview.com/news/tensions-in-the-red-sea/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.indiandefencereview.com/news/tensions-in-the-red-sea/",
"2024-02-02 07:22 pm;","Belarus investigates some 20 analysts over 'harming national security' - Reuters
... national security . Advertisement   Scroll to continue. The group includes ... India. Read Next. Europecategory   Russia says Ukraine had 15-minute ...
More Info. 
https://www.reuters.com/world/europe/belarus-investigates-some-20-analysts-over-harming-national-security-2024-01-26/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-26-22-05-16-870","https://www.reuters.com/world/europe/belarus-investigates-some-20-analysts-over-harming-national-security-2024-01-26/",
