"2023-07-20 01:52 pm;","TikTok on wheels: US terms it 'National Security Threat' - Daily Good Morning Kashmir
America's national security experts made a compelling case against the ... How human resource development is bolstering India-Tanzania ties.
More Info. 
https://www.dailygoodmorningkashmir.com/tiktok-on-wheels-us-terms-it-national-security-threat/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://www.dailygoodmorningkashmir.com/tiktok-on-wheels-us-terms-it-national-security-threat/",
"2023-07-20 03:25 pm;","Massive narcotics haul destroyed  HM Shah lauds officials - New Delhi Times
Union Home Minister and Minister of Cooperation, Shri Amit Shah, chaired the Regional Conference on 'Drug Trafficking and National Security' in ...
More Info. 
https://www.newdelhitimes.com/massive-narcotics-haul-destroyed-hm-shah-lauds-officials/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://www.newdelhitimes.com/massive-narcotics-haul-destroyed-hm-shah-lauds-officials/",
"2023-07-20 04:58 pm;","Kandy clash on the cards for Pakistan and India in Asia Cup - SuperSport
Fierce rivals Pakistan and India will meet in Sri Lanka on 2 September for their first one-day international clash in four years, according to the ...
More Info. 
https://supersport.com/cricket/general/news/48cb778f-177d-4210-b35d-fd199a313221/kandy-clash-on-the-cards-for-pakistan-and-india-in-asia-cup
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://supersport.com/cricket/general/news/48cb778f-177d-4210-b35d-fd199a313221/kandy-clash-on-the-cards-for-pakistan-and-india-in-asia-cup",
"2023-07-20 06:31 pm;","Ahead of India visit, Lankan Prez allays concerns on China
Before embarking on his first India trip after taking over as President, Wickremesinghe made attempts to assuage India's apprehensions over China.
More Info. 
https://www.tribuneindia.com/news/nation/ahead-of-india-visit-lankan-prez-allays-concerns-on-china-527190
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://www.tribuneindia.com/news/nation/ahead-of-india-visit-lankan-prez-allays-concerns-on-china-527190",
"2023-07-20 08:04 pm;","Pakistan and India agree to play each other in Sri Lanka as Asia Cup announces schedule
Delayed by political tensions between cricket rivals Pakistan and India, the Asia Cup's long-awaited schedule was announced on Wednesday with ...
More Info. 
https://news.yahoo.com/pakistan-india-agree-play-other-191217127.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://news.yahoo.com/pakistan-india-agree-play-other-191217127.html",
"2023-07-20 09:37 pm;","De-Dollarization Risks Aren't Priced in Despite US Dysfunction, China Tension
One Chinese yuan bill lying on top of a US dollar bill. ... aren't priced in despite rising US dysfunction and tension with China, JPMorgan said.
More Info. 
https://markets.businessinsider.com/news/currencies/de-dollarization-dollar-dominance-geopolitics-us-china-jpmorgan-globalization-yuan-2023-7
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://markets.businessinsider.com/news/currencies/de-dollarization-dollar-dominance-geopolitics-us-china-jpmorgan-globalization-yuan-2023-7",
"2023-07-20 11:10 pm;","India's geopolitical heft behind PM's rockstar treatment abroad
India News: The West's competitive pursuit of India is part of a new geopolitical one-upmateship where the West wants to have an advantage in the ...
More Info. 
https://m.timesofindia.com/india/the-geopolitics-behind-pms-rockstar-treatment-abroad/articleshow/101922726.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://m.timesofindia.com/india/the-geopolitics-behind-pms-rockstar-treatment-abroad/articleshow/101922726.cms",
"2023-07-21 12:43 am;","DW News Asia with Biresh Banerjee, 19 July 2023
An India-Pakistan love story prompts police investigations and rocket attacks. And Bruce Lee fans in Hong Kong remember a legend on his death ...
More Info. 
https://www.dw.com/en/dw-news-asia-with-biresh-banerjee-19-july-2023/video-47236523
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://www.dw.com/en/dw-news-asia-with-biresh-banerjee-19-july-2023/video-47236523",
"2023-07-21 02:16 am;","The   39 useful idiots  39  in Western academia are really   39 conscious conspirators  39  serving China
The UK is waking up to the threat to its national security by the ... to just 27,000 from the next largest contingent from India is the highest.
More Info. 
https://www.orfonline.org/expert-speak/the-useful-idiots-in-western-academia/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://www.orfonline.org/expert-speak/the-useful-idiots-in-western-academia/",
"2023-07-21 03:49 am;","Kandy clash on the cards for Pakistan and India in Asia Cup - France 24
Kandy clash on the cards for Pakistan and India in Asia Cup. Lahore  Pakistan   AFP   . Issued on: 19 07 2023 - 17:26 Modified: 19 07 2023 - 17:24.
More Info. 
https://www.france24.com/en/live-news/20230719-kandy-clash-on-the-cards-for-pakistan-and-india-in-asia-cup
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-20-12-19-11-943","https://www.france24.com/en/live-news/20230719-kandy-clash-on-the-cards-for-pakistan-and-india-in-asia-cup",
