"2024-06-03 07:30 am;","Terror threat: Security tightened ahead of India-Pakistan match - Risingbd.com
... India-Pakistan match. The high-voltage clash between India and Pakistan is set to take place on June 9 at the Nassau County International Cricket ...
More Info. 
https://www.risingbd.com/english/sports/news/104705
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.risingbd.com/english/sports/news/104705",
"2024-06-03 08:18 am;","39 Pakistan doesn  39 t have No First Use policy  39  - Newspaper - DAWN.COM
... Indian elections. Indian PM Narendra Modi leveraged this topic to criticise the opposition INDIA bloc and its leaders, portraying them as fearful ...
More Info. 
https://www.dawn.com/news/1836578/pakistan-doesnt-have-no-first-use-policy
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.dawn.com/news/1836578/pakistan-doesnt-have-no-first-use-policy",
"2024-06-03 09:06 am;","Opinion   China and South Asia must solve regional tensions to fight terrorism
... India and Afghanistan's alleged support of attacks in Pakistan and border clashes are holding back economic integration and security ...
More Info. 
https://www.scmp.com/opinion/world-opinion/article/3264427/china-and-south-asia-must-solve-regional-tensions-fight-terrorism
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.scmp.com/opinion/world-opinion/article/3264427/china-and-south-asia-must-solve-regional-tensions-fight-terrorism",
"2024-06-03 09:54 am;","How Can US Help Taiwan In Fighting Against Chinese Forces?   Major Gaurav Arya
13K views   15:19   Go to channel. How India is TRAPPING China with its Military STRATEGY? Geopolitics EXPLAINED. Think School 14M views   7:01   Go ...
More Info. 
https://www.youtube.com/watch?v=0Xcs-zJeWkQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.youtube.com/watch?v=0Xcs-zJeWkQ",
"2024-06-03 10:42 am;","'Threats' related to Pakistan-India match prompts New York to boost T20 World Cup security
World Cup matches between India and Pakistan, which have not played a bilateral series in several years due to tense political relations, are among ...
More Info. 
https://english.aaj.tv/news/330362850/threats-related-to-pakistan-india-match-prompts-new-york-to-boost-t20-world-cup-security
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://english.aaj.tv/news/330362850/threats-related-to-pakistan-india-match-prompts-new-york-to-boost-t20-world-cup-security",
"2024-06-03 11:30 am;","Hong Kong: 14 Of 16 Democracy Activists Found Guilty Of Subversion In Largest National ...
... national security law. This trial is the ... What Is Hong Kong's New Draconian Security Law Article 23? ... India Pvt Ltd. All pages of the Website are ...
More Info. 
https://www.outlookindia.com/international/hong-kong-democracy-activists-guilty-in-largest-national-security-trial
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.outlookindia.com/international/hong-kong-democracy-activists-guilty-in-largest-national-security-trial",
"2024-06-03 12:18 pm;","GT Voice: Room grows for China, India to cooperate on green energy - Global Times
India's capital recorded an all-time high temperature of more than 52 C on Wednesday, according to the India Meteorological Department.
More Info. 
https://www.globaltimes.cn/page/202405/1313373.shtml
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.globaltimes.cn/page/202405/1313373.shtml",
"2024-06-03 01:06 pm;","India Poised To Benefit As Companies Eye Diversifying Manufacturing Beyond China: JLL
India is likely to be net beneficiaries from companies looking to diversify manufacturing hubs beyond China, real estate consultant JLL said.
More Info. 
https://www.ndtvprofit.com/world/india-poised-to-benefit-as-companies-eye-diversifying-manufacturing-beyond-china-jll
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.ndtvprofit.com/world/india-poised-to-benefit-as-companies-eye-diversifying-manufacturing-beyond-china-jll",
"2024-06-03 01:54 pm;","Aiyar says China allegedly invaded India, BJP hits out - Deccan Chronicle
New Delhi: The BJP on Wednesday targeted the Congress Party over Mani Shankar Aiyar's remark that  China 'allegedly' invaded India in 1962 , ...
More Info. 
https://www.deccanchronicle.com/nation/politics/aiyar-kicks-up-row-with-chinese-allegedly-invaded-india-remark-896257
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.deccanchronicle.com/nation/politics/aiyar-kicks-up-row-with-chinese-allegedly-invaded-india-remark-896257",
"2024-06-03 02:42 pm;","39 Hong Kong 47  39  trial: 14 pro-democracy activists found guilty of conspiracy to commit subversion
... national security case. ... national security law  NSL . The 16 people were the ... India's capital records hottest day   Israel ...
More Info. 
https://www.theguardian.com/world/article/2024/may/30/hong-kong-47-trial-verdict-pro-democracy-campaigners-national-security
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-30-22-42-37-316","https://www.theguardian.com/world/article/2024/may/30/hong-kong-47-trial-verdict-pro-democracy-campaigners-national-security",
