"2023-12-28 12:26 am;","Stealth guided missile destroyer INS Imphal commissioned into Indian Navy
... Indian Navy, MDL and all other stakeholders towards national security. Mrityunjay Bose. DHNS. Last Updated 26 December 2023, 01:04 IST. Follow Us.
More Info. 
https://www.deccanherald.com/india/maharashtra/stealth-guided-missile-destroyer-ins-imphal-commissioned-into-indian-navy-2825300
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.deccanherald.com/india/maharashtra/stealth-guided-missile-destroyer-ins-imphal-commissioned-into-indian-navy-2825300",
"2023-12-28 01:03 am;","Almost all our crude exports in 2023 split between India, China, says Russia's Deputy PM
Almost half of the entire export went to China, whereas, India's share stood at 40 percent, Novak was reported as saying by state-run news agencies in ...
More Info. 
https://www.moneycontrol.com/news/business/commodities/almost-all-our-crude-exports-in-2023-split-between-india-china-says-russias-deputy-pm-11963271.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.moneycontrol.com/news/business/commodities/almost-all-our-crude-exports-in-2023-split-between-india-china-says-russias-deputy-pm-11963271.html",
"2023-12-28 01:40 am;","Henry Kissinger, Pervez Musharraf, and Other Notable 2023 Obituaries - Foreign Policy
For Pakistan's rising urban middle class, he became a patron of music ... Foreign Policy's Best Articles on Geopolitics and Strategy. December 27 ...
More Info. 
https://foreignpolicy.com/2023/12/27/obituary-deaths-kissinger-musharraf-li-keqiang-berlusconi-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://foreignpolicy.com/2023/12/27/obituary-deaths-kissinger-musharraf-li-keqiang-berlusconi-2023/",
"2023-12-28 02:17 am;","Asian stocks 2023 roundup: Japan, India shine while China lags - Yahoo Finance
Investing.com-- Japanese and Indian stock markets were the top performers in Asia through 2023, with a dovish Bank of Japan and optimism over the ...
More Info. 
https://finance.yahoo.com/news/asian-stocks-2023-roundup-japan-010517986.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://finance.yahoo.com/news/asian-stocks-2023-roundup-japan-010517986.html",
"2023-12-28 02:54 am;","India: Borders troops on toes against hordes of drug-carrying drones from Pakistan - WION
The Indian security forces near the border areas with Pakistan have been engaged in a rather unconventional battle throughout the year.
More Info. 
https://www.wionews.com/india-news/india-borders-troops-on-toes-against-hordes-of-drug-carrying-drones-from-pakistan-674012
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.wionews.com/india-news/india-borders-troops-on-toes-against-hordes-of-drug-carrying-drones-from-pakistan-674012",
"2023-12-28 03:31 am;","Morning news brief - NPR
The war makes Russia more dependent on China. And India doesn't want that because China is India's strategic competitor. HADID: So India needs the ...
More Info. 
https://www.npr.org/2023/12/26/1221570129/morning-news-brief
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.npr.org/2023/12/26/1221570129/morning-news-brief",
"2023-12-28 04:08 am;","NSC welcomes China's offer of dialogue, but bullying must stop   INQToday - YouTube
South China Sea crisis: China rammed a ship carrying Philippines' military chief   WION ... The Geopolitics of the Philippines. GeoVane Geopolitics 1.4M ...
More Info. 
https://www.youtube.com/watch?v=Ej2zfRuBjuw
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.youtube.com/watch?v=Ej2zfRuBjuw",
"2023-12-28 04:45 am;","India wanted to ditch the US dollar and buy oil in rupees. No seller wanted to get involved.
Countries from China to Russia and India have been seeking to rely less on the dollar in global transactions. India's campaign to achieve wider ...
More Info. 
https://finance.yahoo.com/news/india-wanted-ditch-us-dollar-184217771.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://finance.yahoo.com/news/india-wanted-ditch-us-dollar-184217771.html",
"2023-12-28 05:22 am;","Australia vs Pakistan Highlights, 2nd Test Day 2: AUS vs PAK Live Updates from Melbourne
- Login Now  Catch all the Latest Cricket News, Live Cricket Score and India vs South Africa match updates along with Cricket Schedule and India vs ...
More Info. 
https://www.hindustantimes.com/cricket/australia-vs-pakistan-live-score-2nd-test-day-2-aus-vs-pak-live-updates-from-melbourne-latest-scorecard-mcg-101703648110714.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.hindustantimes.com/cricket/australia-vs-pakistan-live-score-2nd-test-day-2-aus-vs-pak-live-updates-from-melbourne-latest-scorecard-mcg-101703648110714.html",
"2023-12-28 05:59 am;","Philippines   39 restrained, responsible  39  in West Philippine Sea row: National Security Council
Not a single nation has expressed support for its 10-dash line where it lays claim to practically the entire South China Sea.  Geopolitics ...
More Info. 
https://asianews.network/philippines-restrained-responsible-in-west-philippine-sea-row-national-security-council/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://asianews.network/philippines-restrained-responsible-in-west-philippine-sea-row-national-security-council/",
"2023-12-28 06:36 am;","Our ties have been   39 very strong, very steady  39 , says Jaishankar in meeting with Russian ... - Firstpost
'Geopolitics, strategic convergence to keep India-Russia ties on positive trajectory': Jaishankar ahead of Moscow talks. Ahead of talks with his ...
More Info. 
https://www.firstpost.com/world/our-ties-have-been-very-strong-very-steady-says-jaishankar-in-meeting-with-russian-counterpart-sergey-lavrov-13550282.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.firstpost.com/world/our-ties-have-been-very-strong-very-steady-says-jaishankar-in-meeting-with-russian-counterpart-sergey-lavrov-13550282.html",
"2023-12-28 07:13 am;","From the War in Gaza to the Great U.S.-China War  2 ? - The Red Team Analysis Society
From a geopolitical and strategic point of view, it is important to note that all the delegates to the 11 November and 20 November Beijing summits ...
More Info. 
https://redanalysis.org/2023/12/26/war-gaza-great-us-china-war/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://redanalysis.org/2023/12/26/war-gaza-great-us-china-war/",
"2023-12-28 07:50 am;","Geopolitics, Strategic Convergence To Keep India-Russia Ties On A Positive Trajectory: Jaishankar
Jaishankar, who is on a five-day visit to Russia to hold meetings with Russia  39 s leadership, will discuss with Foreign Minister Sergey Lavrov nbsp ...
More Info. 
https://www.outlookindia.com/international/geopolitics-strategic-convergence-to-keep-india-russia-ties-on-a-positive-trajectory-jaishankar-news-338771
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.outlookindia.com/international/geopolitics-strategic-convergence-to-keep-india-russia-ties-on-a-positive-trajectory-jaishankar-news-338771",
"2023-12-28 08:27 am;","Concerning Report Suggests COVID-19 Sub-Variant JN.1 is Behind China's Increasing Death Rates
Concerning Report Suggests COVID-19 Sub-Variant JN.1 is Behind China's Increasing Death Rates. By IANS. 3 hours ago. TWC India.
More Info. 
https://weather.com/en-IN/india/coronavirus/news/2023-12-26-covid19-subvariant-jn1-behind-china-increasing-death-rates
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://weather.com/en-IN/india/coronavirus/news/2023-12-26-covid19-subvariant-jn1-behind-china-increasing-death-rates",
"2023-12-28 09:04 am;","Following are the top foreign stories at 1730 hours - The Week
... INDIA-JAISHANKAR Geopolitics, strategic convergence to keep India-Russia ties on a positive trajectory: Jaishankar Moscow: Geopolitics and ...
More Info. 
https://www.theweek.in/wire-updates/international/2023/12/26/fgn30-top-foreign-stories-at-1730-hours.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.theweek.in/wire-updates/international/2023/12/26/fgn30-top-foreign-stories-at-1730-hours.html",
"2023-12-28 09:41 am;","Indian minorities may face Pakistan-like situation: Julio Ribeiro - The Times of India
Retired IPS officer, Julio Ribeiro, warns that the minorities in India may face the same discrimination as Hindus and Christians in Pakistan.
More Info. 
https://timesofindia.indiatimes.com/city/goa/indian-minorities-may-face-pakistan-like-situation-julio-ribeiro/articleshow/106308978.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://timesofindia.indiatimes.com/city/goa/indian-minorities-may-face-pakistan-like-situation-julio-ribeiro/articleshow/106308978.cms",
