"2024-01-02 03:46 am;","Israel Embassy blast:   39 Palestine, Gaza  39  found in suspicious letter, says report
On Tuesday, the Israel National Security Council issued an advisory for Israelis staying in India, advising them to avoid crowded places that are ...
More Info. 
https://www.hindustantimes.com/india-news/israel-embassy-blast-palestine-gaza-found-written-on-suspicious-letter-says-report-101703656453391.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.hindustantimes.com/india-news/israel-embassy-blast-palestine-gaza-found-written-on-suspicious-letter-says-report-101703656453391.html",
"2024-01-02 04:23 am;","He is behaving like PRO of Pakistan govt : BJP's Tarun Chugh slams Farooq Abdullah over ...
New Delhi  India , December 27  ANI : Farooq Abdullah is  dancing to the tunes of Pakistan,  said BJP General Secretary Tarun Chugh, slamming former ...
More Info. 
https://www.aninews.in/news/national/politics/he-is-behaving-like-pro-of-pakistan-govt-bjps-tarun-chugh-slams-farooq-abdullah-over-his-remark-on-india-pakistan-dialogue20231227065238
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.aninews.in/news/national/politics/he-is-behaving-like-pro-of-pakistan-govt-bjps-tarun-chugh-slams-farooq-abdullah-over-his-remark-on-india-pakistan-dialogue20231227065238",
"2024-01-02 05:00 am;","Explosion close to Israeli embassy a   39 possible terror attack  39 , Israel issues travel advisory to citizens
Israeli National Security Council has said that the explosion that took place near Israel's embassy in New Delhi on Tuesday  Dec 27  was a ...
More Info. 
https://www.wionews.com/india-news/explosion-close-to-israeli-embassy-a-possible-terror-attack-israel-issues-travel-advisory-to-citizens-673860
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.wionews.com/india-news/explosion-close-to-israeli-embassy-a-possible-terror-attack-israel-issues-travel-advisory-to-citizens-673860",
"2024-01-02 05:37 am;","Discussion on BJP Agenda vs National Issues on India Today - YouTube
Discussion on BJP Agenda vs National Issues on India Today ... EP-123 Smriti Irani on Parliament Security Breach, I.N.D.I.A Bloc, Menstrual Leave Debate ...
More Info. 
https://www.youtube.com/watch?v=t25EFCgD1Bg
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.youtube.com/watch?v=t25EFCgD1Bg",
"2024-01-02 06:14 am;","The Eastern Window: Elections in Taiwan and the US will be crucial to China's foreign policy in 2024
Highlights: Elections in Taiwan, the US, India and Pakistan will impact China's foreign policy in 2024. China wants to block the return of the ruling ...
More Info. 
https://www.moneycontrol.com/news/opinion/the-eastern-window-elections-in-taiwan-and-the-us-will-be-crucial-to-chinas-foreign-policy-in-2024-11954731.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.moneycontrol.com/news/opinion/the-eastern-window-elections-in-taiwan-and-the-us-will-be-crucial-to-chinas-foreign-policy-in-2024-11954731.html",
"2024-01-02 06:51 am;","'Why are we not ready to talk to Pakistan?' Farooq Abdullah stokes controversy   India News
Former Jammu and Kashmir CM Farooq Abdullah has always batted for talks between India and Pakistan. This time he has warned that if talks do not ...
More Info. 
https://www.indiatvnews.com/news/india/farooq-abdullah-stokes-controversy-india-pakistan-relation-why-are-we-not-ready-to-talk-to-pakistan-2023-12-26-908989
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.indiatvnews.com/news/india/farooq-abdullah-stokes-controversy-india-pakistan-relation-why-are-we-not-ready-to-talk-to-pakistan-2023-12-26-908989",
"2024-01-02 07:28 am;","Old friends in a new world - Hindustan Times
... Geopolitics and strategic convergence will always keep India-Russia ties on a positive trajectory.  There cannot be a better summing up of India's ...
More Info. 
https://www.hindustantimes.com/editorials/old-friends-in-a-new-world-101703596981887.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.hindustantimes.com/editorials/old-friends-in-a-new-world-101703596981887.html",
"2024-01-02 08:05 am;","China and India Account for More Than 90  of Russian Oil and Fuel Exports   OilPrice.com
China took in half of all the crude oil that Russia exported this year, with India a close second, Deputy Prime Minister Alexander Novak said ...
More Info. 
https://oilprice.com/Latest-Energy-News/World-News/China-and-India-Account-for-More-Than-90-of-Russian-Oil-and-Fuel-Exports.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://oilprice.com/Latest-Energy-News/World-News/China-and-India-Account-for-More-Than-90-of-Russian-Oil-and-Fuel-Exports.html",
"2024-01-02 08:42 am;","Ladakh-frustrated China reported to be helping Pakistan arm terrorist groups in India
China is also reported to be funding the establishment of a separate information security lab for Pakistan for cyber warfare against India.
More Info. 
https://www.tibetanreview.net/ladakh-frustrated-china-reported-to-be-helping-pakistan-arm-terrorist-groups-in-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.tibetanreview.net/ladakh-frustrated-china-reported-to-be-helping-pakistan-arm-terrorist-groups-in-india/",
"2024-01-02 09:19 am;","2024 Elections in Pakistan: Play of Alliances and Dictated Democracy - CAPS India
Keywords: Pakistan 2024 Elections, Nawaz Sharif, Imran Khan, Cipher Case, Pakistan Military. Amidst persisting uncertainty and rumours of potential ...
More Info. 
https://capsindia.org/2024-elections-in-pakistan-play-of-alliances-and-dictated-democracy/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://capsindia.org/2024-elections-in-pakistan-play-of-alliances-and-dictated-democracy/",
"2024-01-02 09:56 am;","No embassy staff hurt in blast near Israeli mission in Delhi - Reuters
Israel urged its citizens in India ... The blast  may have been an attack , Israel's National Security Council said in a statement issued by Prime ...
More Info. 
https://www.reuters.com/world/india/new-delhi-police-investigate-reported-blast-near-israel-embassy-ndtv-citing-pti-2023-12-26/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.reuters.com/world/india/new-delhi-police-investigate-reported-blast-near-israel-embassy-ndtv-citing-pti-2023-12-26/",
