"2023-12-30 02:06 pm;","Elon Musk's xAI Grok chatbot now available to X Premium  users in India - Deccan Herald
4  Compared to ChatGPT, the Grok AI chatbot is up to date with the latest updates, be it sports, geopolitics, and other things happening around the ...
More Info. 
https://www.deccanherald.com/technology/elon-musks-xai-grok-chatbot-now-available-to-x-premium-users-in-india-2826281
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.deccanherald.com/technology/elon-musks-xai-grok-chatbot-now-available-to-x-premium-users-in-india-2826281",
"2023-12-30 02:43 pm;","'Go back to Pakistan,' couple tells Indian-origin man after refusing to evict his New York house - WION
An Indian-origin man from New York was finally able to get his house evicted by two squatters after a long, strenuous legal fight of over 22 ...
More Info. 
https://www.wionews.com/trending/go-back-to-pakistan-couple-tells-indian-origin-man-after-refusing-to-evict-his-new-york-house-673885
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.wionews.com/trending/go-back-to-pakistan-couple-tells-indian-origin-man-after-refusing-to-evict-his-new-york-house-673885",
"2023-12-30 03:20 pm;","ED: Vivo China Acquired Over Rs.20,000 Cr PoC through Vivo India - PGurus
ED has filed a charge sheet before a court in which it has revealed that Vivo China through Vivo India created an elaborate network of companies ...
More Info. 
https://www.pgurus.com/ed-probe-reveals-vivo-china-acquired-over-rs-20000-cr-proceeds-of-crime-through-vivo-india/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.pgurus.com/ed-probe-reveals-vivo-china-acquired-over-rs-20000-cr-proceeds-of-crime-through-vivo-india/",
"2023-12-30 03:57 pm;","Indian EAM Jaishankar discusses connectivity, multilateralism, big power competition during ...
Jaishankar said:  Geopolitics and strategic convergence will always keep India-Russia ties on a positive trajectory.  Jaishankar is currently on a ...
More Info. 
https://www.connectedtoindia.com/indian-eam-jaishankar-discusses-connectivity-multilateralism-big-power-competition-during-meeting-with-russian-strategic-community/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.connectedtoindia.com/indian-eam-jaishankar-discusses-connectivity-multilateralism-big-power-competition-during-meeting-with-russian-strategic-community/",
"2023-12-30 04:34 pm;","Indian shares open higher, tracking Asia and US on Fed rate cut bets   Reuters
Israeli Minister of Strategic Affairs Ron Dermer will meet U.S. Secretary of State Antony Blinken and national security adviser Jake Sullivan on ...
More Info. 
https://www.reuters.com/world/india/indias-nifty-set-open-higher-tracking-asian-peers-2023-12-27/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.reuters.com/world/india/indias-nifty-set-open-higher-tracking-asian-peers-2023-12-27/",
"2023-12-30 05:11 pm;","Australia vs Pakistan: Pat Cummins restricts visitors with three wickets to put hosts on top
Mohammad Rizwan  29no  and Aamer Jamal  2no  left at crease at stumps trying to mount recovery as Pakistan ... India   Ireland   New Zealand   Pakistan ...
More Info. 
https://www.skysports.com/cricket/news/12123/13038111/australia-vs-pakistan-pat-cummins-restricts-visitors-with-three-wickets-to-put-hosts-on-top
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.skysports.com/cricket/news/12123/13038111/australia-vs-pakistan-pat-cummins-restricts-visitors-with-three-wickets-to-put-hosts-on-top",
"2023-12-30 05:48 pm;","Canada grapples with the effects of deteriorating relations with India and China
... security, which is forcing Canada to reexamine its policies on national security. ... homeland, known as Khalistan, for India's Sikhs. Ottawa ...
More Info. 
https://www.northcountrypublicradio.org/news/npr/1220320664/canada-grapples-with-the-effects-of-deteriorating-relations-with-india-and-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.northcountrypublicradio.org/news/npr/1220320664/canada-grapples-with-the-effects-of-deteriorating-relations-with-india-and-china",
"2023-12-30 06:25 pm;","Amit Shah says Mamata risking national security for vote bank politics, predicts 35 Lok ...
Published 26 December 2023, 08:26 IST . India NewsBJPJP NaddaAmit ShahIndian PoliticsMamata BanerjeeTrinamool CongressLok Sabha Elections 2024 ...
More Info. 
https://www.deccanherald.com/india/west-bengal/amit-shah-says-mamata-risking-national-security-for-vote-bank-politics-predicts-35-lok-sabha-seat-win-for-bjp-2825717
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.deccanherald.com/india/west-bengal/amit-shah-says-mamata-risking-national-security-for-vote-bank-politics-predicts-35-lok-sabha-seat-win-for-bjp-2825717",
"2023-12-30 07:02 pm;","AITA seeks Sports Ministry's advise on India Davis Cup team's tour to Pakistan
Tennis News: The All India Tennis Association  AITA  on Tuesday sought the Sports Ministry's advise on the national team's travel to Pakistan for ...
More Info. 
https://timesofindia.indiatimes.com/sports/tennis/top-stories/aita-seeks-sports-ministrys-advise-on-india-davis-cup-teams-tour-to-pakistan/articleshow/106300295.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://timesofindia.indiatimes.com/sports/tennis/top-stories/aita-seeks-sports-ministrys-advise-on-india-davis-cup-teams-tour-to-pakistan/articleshow/106300295.cms",
"2023-12-30 07:39 pm;","What War Games Really Reveal   Foreign Affairs
More By Jacquelyn Schneider. More: United States China Taiwan Diplomacy Geopolitics Security Defense   Military U.S.-Chinese Relations World War II ...
More Info. 
https://www.foreignaffairs.com/united-states/what-war-games-really-reveal
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-27-23-49-45-929","https://www.foreignaffairs.com/united-states/what-war-games-really-reveal",
