"2023-09-14 05:56 pm;","Apple thinks its 'Ajax GPT' is more powerful than ChatGPT - Interesting Engineering
Apple's AI head, John Giannandrea, four years ago formed a team to develop conversational AI, much like ChatGPT. One of the teams working at Apple has ...
More Info. 
https://interestingengineering.com/innovation/apple-thinks-its-ajax-gpt-is-more-powerful-than-chatgpt
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://interestingengineering.com/innovation/apple-thinks-its-ajax-gpt-is-more-powerful-than-chatgpt",
"2023-09-14 07:04 pm;","Southeast Asia's Super-App Grab Joins Web3 Movement, Introduces Blockchain Rewards
Southeast Asian all-in-one app Grab has added support for a Polygon-based Web3 wallet and non-fungible token  NFT  vouchers.
More Info. 
https://cryptonews.com/news/southeast-asias-super-app-grab-joins-web3-movement-introduces-blockchain-rewards.htm
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://cryptonews.com/news/southeast-asias-super-app-grab-joins-web3-movement-introduces-blockchain-rewards.htm",
"2023-09-14 08:12 pm;","G20 India meet admits African Union as permanent member - Michael West Media
The 38-page draft which was circulated among members left the  geopolitical situation  paragraph blank   reflecting deep division over the war in ...
More Info. 
https://michaelwest.com.au/g20-india-meet-admits-african-union-as-permanent-member/
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://michaelwest.com.au/g20-india-meet-admits-african-union-as-permanent-member/",
"2023-09-14 09:20 pm;","Senators Want ChatGPT-Level AI to Require a Government License - WIRED
A new US government body would force companies to seek a license before working on powerful AI models like OpenAI  39 s GPT-4, under a bipartisan nbsp ...
More Info. 
https://www.wired.com/story/senators-want-chatgpt-ai-to-require-government-license/
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://www.wired.com/story/senators-want-chatgpt-ai-to-require-government-license/",
"2023-09-14 10:28 pm;","Has Katie Price compromised on her parenting? - The News International
Has Katie Price compromised on her parenting? Katie Price shared picture with daughter Princess who was holding a shot glass. By Web Desk. September ...
More Info. 
https://www.thenews.com.pk/latest/1107718-has-katie-price-compromised-on-her-parenting
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://www.thenews.com.pk/latest/1107718-has-katie-price-compromised-on-her-parenting",
"2023-09-14 11:36 pm;","G20 admits African Union as permanent member - France 24
India's Prime Minister Narendra Modi  C  addresses the G20 Leaders' Summit ... regulations on cryptocurrency and the impact of geopolitics on food ...
More Info. 
https://www.france24.com/en/asia-pacific/20230909-g20-admits-african-union-as-permanent-member
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://www.france24.com/en/asia-pacific/20230909-g20-admits-african-union-as-permanent-member",
"2023-09-15 12:44 am;","ChatGPT vs. Humans: Even Linguistic Experts Can't Tell Who Wrote What - SciTechDaily
Reference:  Can linguists distinguish between ChatGPT AI and human writing?: A study of research ethics and academic publishing  by J. Elliott Casal, ...
More Info. 
https://scitechdaily.com/chatgpt-vs-humans-even-linguistic-experts-cant-tell-who-wrote-what/
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://scitechdaily.com/chatgpt-vs-humans-even-linguistic-experts-cant-tell-who-wrote-what/",
"2023-09-15 01:52 am;","Space Alpaca RPG GameFi is launching, heralding the next generation of Web3.0 traffic platforms
... Play-to-Earn RPG game that combines yield farming and battle gameplay, announced its official launch. Embracing the ethos of Web3.0, Players .
More Info. 
https://www.investorsobserver.com/news/qm-pr/8783278018719846
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://www.investorsobserver.com/news/qm-pr/8783278018719846",
"2023-09-15 03:00 am;","Here are Dallas' Top 5 Issues, According to ChatGPT
Here are Dallas' Top 5 Issues, According to ChatGPT. We asked the near-sentient generative AI chatbot for its hot takes on Big D's most pressing ...
More Info. 
https://www.dallasobserver.com/news/chatgpt-on-dallas-crime-housing-education-traffic-and-economy-17427355
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://www.dallasobserver.com/news/chatgpt-on-dallas-crime-housing-education-traffic-and-economy-17427355",
"2023-09-15 04:08 am;","Nvidia CEO's advice for Gen Z on AI: 'I use ChatGPT everyday' - Moneycontrol
Jensen Huang added that his medium of learning was YouTube and also revealed he was a premium customer of AI tool ChatGPT, which he uses every ...
More Info. 
https://www.moneycontrol.com/news/trends/nvidia-ceos-advice-for-gen-z-on-ai-i-use-chatgpt-everyday-11335991.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://www.moneycontrol.com/news/trends/nvidia-ceos-advice-for-gen-z-on-ai-i-use-chatgpt-everyday-11335991.html",
"2023-09-15 05:16 am;","smartTrade launches smart Copilot: LLMs and ChatGPT for revolution in payments and trading
Leveraging the integration of several Large Language Models  LLMs  and cutting-edge technologies, including OpenAI ChatGPT, smart Copilot delivers ...
More Info. 
https://financefeeds.com/smarttrade-launches-smart-copilot-llms-and-chatgpt-for-revolution-in-payments-and-trading/
#trending","","","linkedin","Akash Mittal","","","","","","2023-09-09-23-28-30-162","https://financefeeds.com/smarttrade-launches-smart-copilot-llms-and-chatgpt-for-revolution-in-payments-and-trading/",
