"2023-06-30 04:14 AM;","Microsoft launches generative AI skill training course for free - The Hindu BusinessLine
The Professional Certificate on Generative AI is currently available in English.
More Info. 
https://www.thehindubusinessline.com/info-tech/microsoft-launches-generative-ai-skill-training-course-for-free/article67022634.ece
##ai#ai","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://www.thehindubusinessline.com/info-tech/microsoft-launches-generative-ai-skill-training-course-for-free/article67022634.ece",
"2023-06-30 04:44 AM;","OpenAI faces lawsuit over ChatGPT's use of people's data - RetailWire
A lawsuit against OpenAI, the company behind ChatGPT, claims that it violates people's copyrights and personal privacy across the Internet when it ...
More Info. 
https://retailwire.com/openai-faces-lawsuit-over-chatgpts-use-of-peoples-data/
##chatgpt#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://retailwire.com/openai-faces-lawsuit-over-chatgpts-use-of-peoples-data/",
"2023-06-30 05:14 AM;","Increase Your Creativity With ChatGPT - Psychology Today
ChatGPT makes mistakes but sometimes generates excellent answers to difficult questions. A technique I dub ""ChatStorming"" uses AI models to generate ...
More Info. 
https://www.psychologytoday.com/us/blog/hot-thought/202306/increase-your-creativity-with-chatgpt
##chatgpt#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://www.psychologytoday.com/us/blog/hot-thought/202306/increase-your-creativity-with-chatgpt",
"2023-06-30 05:44 AM;","Evan Peters Joins Tron 3 as the Villain - MovieWeb
The Monster: The Jeffrey Dahmer Story star is set to return to the world of big franchises in Tron 3, the long-awaited sequel to the sci-fi classic ...
More Info. 
https://movieweb.com/evan-peters-tron-3-villain/
##web#web3#web#web3#3","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://movieweb.com/evan-peters-tron-3-villain/",
"2023-06-30 06:14 AM;","Inflection lands $1.3B investment to build more 'personal' AI | TechCrunch
Inflection AI, an AI startup aiming to build more 'personal' AI assistants, has raised $1.3 billion at a $4 billion valuation.
More Info. 
https://techcrunch.com/2023/06/29/inflection-ai-lands-1-3b-investment-to-build-more-personal-ai/
##ai#ai","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://techcrunch.com/2023/06/29/inflection-ai-lands-1-3b-investment-to-build-more-personal-ai/",
"2023-06-30 06:44 AM;","OpenAI Sued for Using 'Stolen' Data, Violating Your Privacy With ChatGPT | PCMag
The class-action lawsuit asks the court to temporarily shut down ChatGPT to rein in a 'powerful and wildly profitable AI' that was released ...
More Info. 
https://www.pcmag.com/news/openai-sued-for-using-stolen-data-violating-your-privacy-with-chatgpt
##chatgpt#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://www.pcmag.com/news/openai-sued-for-using-stolen-data-violating-your-privacy-with-chatgpt",
"2023-06-30 07:14 AM;","Microsoft brings new AI-powered shopping tools to Bing and Edge | TechCrunch
Microsoft announced new AI-powered shopping tools for its new Bing search engine and the Bing AI chatbot in the Edge sidebar.
More Info. 
https://techcrunch.com/2023/06/29/microsoft-brings-new-ai-powered-shopping-tools-to-bing-and-edge/
##ai#ai","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://techcrunch.com/2023/06/29/microsoft-brings-new-ai-powered-shopping-tools-to-bing-and-edge/",
"2023-06-30 07:44 AM;","We Asked ChatGPT “What are the best skis right now?” | The Answer Actually Surprised Us
We asked ChatGPT, ""What are the best skis ever made?"" We know it's a ridiculous question, but it's the end of June and there's not much skiing ...
More Info. 
https://unofficialnetworks.com/2023/06/28/we-asked-chatgpt-what-are-the-best-skis-right-now-the-answer-actually-surprised-us/
##chatgpt#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://unofficialnetworks.com/2023/06/28/we-asked-chatgpt-what-are-the-best-skis-right-now-the-answer-actually-surprised-us/",
"2023-06-30 08:14 AM;","The ad industry is going all-in on AI - Vox
Illustration of a billboard featuring a soda can but the billboard is being gripped by large At Cannes Lions advertising festival in 2023, AI ...
More Info. 
https://www.vox.com/technology/2023/6/29/23777560/cannes-lions-google-meta-ai-advertising-2023
##ai#ai","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://www.vox.com/technology/2023/6/29/23777560/cannes-lions-google-meta-ai-advertising-2023",
"2023-06-30 08:44 AM;","Want to Get Richer? 2 Top AI Stocks to Buy Right Now | The Motley Fool
Looking to profit from the interest in artificial intelligence? These two stocks could take your portfolio to the next level.
More Info. 
https://www.fool.com/investing/2023/06/29/want-to-get-richer-2-top-ai-stocks-to-buy-right-no/
##ai#ai","","","linkedin","WebTribe Inc.","","","","","","2023-06-30-03-44-16-534","https://www.fool.com/investing/2023/06/29/want-to-get-richer-2-top-ai-stocks-to-buy-right-no/",
