"2023-06-05 10:30 AM;","The Rise and Fall of Global Superpowers: Rahul Gandhi's Insights on China, Russia and the Future of the World
https://akash.mittal.blog/geopolitics/2023/6/2/The-Rise-and-Fall-of-Global-Superpowers-Rahul-Gandhi-s-Insights-on-China-Russia-and-the-Future-of-the-World.html
#trending","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Rise-and-Fall-of-Global-Superpowers-Rahul-Gandhi-s-Insights-on-China-Russia-and-the-Future-of-the-World.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Rise-and-Fall-of-Global-Superpowers-Rahul-Gandhi-s-Insights-on-China-Russia-and-the-Future-of-the-World.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Rise-and-Fall-of-Global-Superpowers-Rahul-Gandhi-s-Insights-on-China-Russia-and-the-Future-of-the-World.jpeg"
"2023-06-05 11:00 AM;","It was a sunny day in London when I stumbled upon Charles Abelmann's documentary, ""English Hustle"". The title alone caught my attention, as I have always been interested in the art of hustling - a skill that requires sharp wit, quick thinking, and a bit of charm. As I watched the film, I was blown away by the stories of individuals who have mastered the art of the hustle in modern-day England.
One of the stories that stood out to me was that of a young man named Jack, who turned his passion for streetwear into a lucrative business. Jack began by buying rare and limited-edition sneakers and selling them online for a profit. As his reputation grew, he expanded his product line to include clothing and accessories, and eventually opened up his own brick-and-mortar store. Today, Jack's business is thriving, and he attributes his success to his ability to spot trends and his expertise in the streetwear industry.
This is just one of many examples of individuals who have found success through the art of the hustle. Others have turned their hobbies or side hustles into full-time careers, while some have used their networking skills to build thriving businesses.
The English Hustle is not limited to the world of business, either. Individuals have used their hustle skills to achieve success in areas such as music, sports, and even politics. For example, musician Stormzy used his social media presence to build a fanbase and eventually secure a record deal. And in the realm of politics, individuals like Mayor of London, Sadiq Khan, have used their networking skills to build relationships and gain support from voters.
References:
https://akash.mittal.blog/geopolitics/2023/6/2/The-Rise-of-the-English-Hustle-A-Documentary-by-Charles-Abelmann.html
#trending #englishhustle #hustling #successfulminds ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Rise-of-the-English-Hustle-A-Documentary-by-Charles-Abelmann.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Rise-of-the-English-Hustle-A-Documentary-by-Charles-Abelmann.jpeg"
"2023-06-05 11:00 AM;","The Rise of the English Hustle: A Documentary by Charles Abelmann
https://akash.mittal.blog/geopolitics/2023/6/2/The-Rise-of-the-English-Hustle-A-Documentary-by-Charles-Abelmann.html
#trending #englishhustle #hustling #successfulminds ","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Rise-of-the-English-Hustle-A-Documentary-by-Charles-Abelmann.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Rise-of-the-English-Hustle-A-Documentary-by-Charles-Abelmann.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Rise-of-the-English-Hustle-A-Documentary-by-Charles-Abelmann.jpeg"
"2023-06-05 11:30 AM;","It was a cold winter night in eastern Ukraine, and a group of Ukrainian soldiers were preparing to launch a counter-offensive against Russian-backed separatists. As they made their way across the barren landscape towards the enemy's positions, they came across a network of trenches that snaked their way across the frozen earth.
The Ukrainian soldiers quickly realized that these trenches posed a major challenge to their counter-offensive. Not only did they provide the enemy with excellent cover and concealment, but they also made it difficult for the Ukrainian soldiers to maneuver and attack.
Trenches are a common feature of warfare, dating back to ancient times. They're often used to provide protection and cover for soldiers, allowing them to avoid enemy fire and provide a strong defensive position. However, they also have some major drawbacks.
These are the challenges that Ukrainian soldiers faced when they encountered the Russian trenches. But it wasn't just the trenches themselves that posed a problem �"" it was the way they were organized and structured that made them particularly challenging.
The Russian-backed separatists in eastern Ukraine have constructed an extensive network of trenches and fortifications that stretch for miles across the battlefield. These trenches aren't just simple ditches or holes in the ground �"" they're complex structures that include:
https://akash.mittal.blog/geopolitics/2023/6/2/The-Russian-Trenches-A-Major-Challenge-for-Ukraine-s-Counter-Offensive-Indian-Defence-Review.html
#trending #RussianTrenches #UkraineCounterOffensive #EasternUkraineConflict #MilitaryTactics #IndianDefenceReview #IDR ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Russian-Trenches-A-Major-Challenge-for-Ukraine-s-Counter-Offensive-Indian-Defence-Review.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Russian-Trenches-A-Major-Challenge-for-Ukraine-s-Counter-Offensive-Indian-Defence-Review.jpeg"
"2023-06-05 11:30 AM;","The Russian Trenches: A Major Challenge for Ukraine's Counter-Offensive | Indian Defence Review
https://akash.mittal.blog/geopolitics/2023/6/2/The-Russian-Trenches-A-Major-Challenge-for-Ukraine-s-Counter-Offensive-Indian-Defence-Review.html
#trending #RussianTrenches #UkraineCou","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Russian-Trenches-A-Major-Challenge-for-Ukraine-s-Counter-Offensive-Indian-Defence-Review.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Russian-Trenches-A-Major-Challenge-for-Ukraine-s-Counter-Offensive-Indian-Defence-Review.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Russian-Trenches-A-Major-Challenge-for-Ukraine-s-Counter-Offensive-Indian-Defence-Review.jpeg"
"2023-06-05 12:00 PM;","Once upon a time, there were two great nations, the United States and China. Both had different backgrounds, cultures, and systems of government, but they also shared similarities in their economy, global influence, and military power. They had a history of working together for the greater good, but recent developments in their relationship have led to deepening conflicts and tensions.
The ongoing trade war between the U.S and China has been a major source of discord between the two nations. Since 2018, when the U.S imposed tariffs on Chinese goods, the economic relationship has become increasingly strained. China, in turn, responded by imposing its own tariffs on American products. The result has been a significant impact on both countries' economies, with businesses on both sides being heavily affected.
Another area of contention between the U.S and China is human rights. The Chinese government has been criticized for its treatment of ethnic minorities in its western region of Xinjiang and for its crackdown on pro-democracy activists in Hong Kong. This has led to further calls for the U.S to take a stronger stance in promoting democratic values and human rights.
Despite these issues, there are also areas where the U.S and China have cooperated, such as climate change, nuclear disarmament, and global health issues. However, as the world continues to face unprecedented challenges, the U.S and China must find ways to work together for the greater good.
The U.S and China have one of the world's largest trading relationships, with over $660 billion in goods and services exchanging between the two nations. However, due to the ongoing trade war, both countries' economies have been affected significantly. In 2019, China's GDP growth slowed down to 6.1%, the lowest in almost 30 years, while the U.S economy has experienced declines in exports and investment.
https://akash.mittal.blog/geopolitics/2023/6/2/The-Story-of-U-S-China-Relations.html
#trending #uschinarelations #tradewar #humanrights #cooperationandconflict ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Story-of-U-S-China-Relations.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Story-of-U-S-China-Relations.jpeg"
"2023-06-05 12:00 PM;","The Story of U.S - China Relations:
https://akash.mittal.blog/geopolitics/2023/6/2/The-Story-of-U-S-China-Relations.html
#trending #uschinarelations #tradewar #humanrights #cooperationandconflict ","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Story-of-U-S-China-Relations.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Story-of-U-S-China-Relations.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Story-of-U-S-China-Relations.jpeg"
"2023-06-05 12:30 PM;","Imagine yourself walking along the banks of the Volga River in Russia on an early morning. Suddenly, you see a massive oil tanker floating downstream, carrying thousands of barrels of crude oil. You wonder, where is all of this oil going? As it turns out, a significant portion of it is being imported by China and India, two of the world's largest oil-consuming nations.
In May, China and India imported a combined total of 2.5 million metric tons of crude oil from Russia, according to Anadolu Agency reports. This represents a 58% increase from the same month last year. In fact, Russia has become the second-largest source of crude oil for both nations, behind only Saudi Arabia.
China's imports of Russian crude oil have surged to record levels this year, with May volumes up over 23% compared to the previous month. Meanwhile, India's imports of Russian crude oil in May alone increased by a whopping 370% compared to the same month last year.
The Surprising Rise of Russian Crude Oil Imports in China and India: How a Once-Overlooked Supplier is Now a Key Player in Global Energy Markets.
In April of this year, I traveled to China to visit a friend who works in the energy sector. During our conversations, he mentioned how Chinese companies were increasingly turning to Russia for their crude oil needs. He explained that this was due to Russia's willingness to offer competitive pricing and favorable contract terms, as well as its proximity to China.
https://akash.mittal.blog/geopolitics/2023/6/2/The-Surprising-Rise-of-Russian-Crude-Oil-Imports-in-China-and-India.html
#trending #RussianCrudeOil #EnergyMarkets #GlobalOil ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Surprising-Rise-of-Russian-Crude-Oil-Imports-in-China-and-India.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Surprising-Rise-of-Russian-Crude-Oil-Imports-in-China-and-India.jpeg"
"2023-06-05 12:30 PM;","The Surprising Rise of Russian Crude Oil Imports in China and India
https://akash.mittal.blog/geopolitics/2023/6/2/The-Surprising-Rise-of-Russian-Crude-Oil-Imports-in-China-and-India.html
#trending #RussianCrudeOil #EnergyMarkets #GlobalOil ","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Surprising-Rise-of-Russian-Crude-Oil-Imports-in-China-and-India.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Surprising-Rise-of-Russian-Crude-Oil-Imports-in-China-and-India.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Surprising-Rise-of-Russian-Crude-Oil-Imports-in-China-and-India.jpeg"
"2023-06-05 01:00 PM;","Oil is one of the most valuable commodities in the world. Every country that depends on oil has to keep track of its flow to ensure a steady supply of energy. Recently, however, there have been some fascinating trends in oil imports. One such trend is the increasing demand for Russian crude oil in China and India. In May, reports from Anadolu Agency showed that both countries were importing a considerable amount of oil from Russia. This remarkable shift is a result of several factors, which this article aims to explore.

The Rising Popularity of Russian Crude Oil in China and India
https://akash.mittal.blog/geopolitics/2023/6/2/The-Unstoppable-Rise-of-Russian-Crude-Oil-in-China-and-India.html
#trending #RussiaCrudeOil #ChinaIndiaOilImports #EnergySecurity #Geopolitics #OilIndustry #OilImport #OilExport ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Unstoppable-Rise-of-Russian-Crude-Oil-in-China-and-India.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Unstoppable-Rise-of-Russian-Crude-Oil-in-China-and-India.jpeg"
"2023-06-05 01:00 PM;","The Unstoppable Rise of Russian Crude Oil in China and India
https://akash.mittal.blog/geopolitics/2023/6/2/The-Unstoppable-Rise-of-Russian-Crude-Oil-in-China-and-India.html
#trending #RussiaCrudeOil #ChinaIndiaOilImports #EnergySecurity #Geopolitics #OilIndustry #OilImport #Oil","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Unstoppable-Rise-of-Russian-Crude-Oil-in-China-and-India.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/The-Unstoppable-Rise-of-Russian-Crude-Oil-in-China-and-India.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/The-Unstoppable-Rise-of-Russian-Crude-Oil-in-China-and-India.jpeg"
"2023-06-05 03:30 PM;","by Computerworld
China has become a major player in the tech industry in recent years, with companies like Huawei, ZTE, and TikTok gaining prominence and market share. However, concerns have been raised about the close ties between Chinese tech firms and the Chinese government, as well as accusations of intellectual property theft and espionage.
The US government has been increasingly wary of China's influence on the global tech market, and has taken steps to limit Chinese tech firms' access to US technology and markets. Now, new laws are being proposed to ban US investors from buying shares in Chinese tech firms, citing national security concerns and the need to protect American intellectual property.
The proposed ban would have a significant impact on both Chinese tech firms and US investors. Chinese tech firms could lose access to vital sources of funding, limiting their ability to expand and innovate. US investors, on the other hand, would be forced to divest from existing holdings in Chinese tech firms, potentially causing a disruption in the market.
However, proponents of the ban argue that it is necessary to protect US interests and prevent Chinese tech firms from gaining too much power and influence. They point to examples like Huawei, which has been accused of cyber-espionage and has been the subject of multiple US sanctions, as evidence of the risks posed by Chinese tech firms.
https://akash.mittal.blog/geopolitics/2023/6/2/US-Working-on-New-Laws-to-Ban-Investments-in-Chinese-Tech-Firms-Computerworld.html
#trending #USChinaRelations #Technology #Investments #NationalSecurity ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/US-Working-on-New-Laws-to-Ban-Investments-in-Chinese-Tech-Firms-Computerworld.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/US-Working-on-New-Laws-to-Ban-Investments-in-Chinese-Tech-Firms-Computerworld.jpeg"
"2023-06-05 03:30 PM;","US Working on New Laws to Ban Investments in Chinese Tech Firms - Computerworld
https://akash.mittal.blog/geopolitics/2023/6/2/US-Working-on-New-Laws-to-Ban-Investments-in-Chinese-Tech-Firms-Computerworld.html
#trending #USChinaRelations #Technology #Investments #NationalSecurit","https://akash.mittal.blog/geopolitics/2023/6/2/images/US-Working-on-New-Laws-to-Ban-Investments-in-Chinese-Tech-Firms-Computerworld.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/US-Working-on-New-Laws-to-Ban-Investments-in-Chinese-Tech-Firms-Computerworld.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/US-Working-on-New-Laws-to-Ban-Investments-in-Chinese-Tech-Firms-Computerworld.jpeg"
"2023-06-05 04:00 PM;","Recently, the Prime Minister of Pakistan, Imran Khan, has been making headlines with his controversial statements about the Afghan Taliban and its relation with India. In a recent interview, Khan defended the Taliban and criticized India for its alleged interference in Afghan affairs. His comments have raised eyebrows around the world, with many wondering what his true intentions are.
The Afghan Taliban has been in control of large parts of Afghanistan since US troops began their withdrawal from the country earlier this year. The group has been widely criticized for its human rights abuses and its oppressive policies towards women. However, Imran Khan has defended the Taliban, calling them ""normal citizens"" who are ""sharing power"" in Afghanistan.
Khan's comments have been seen by many as an attempt to curry favor with the Taliban, which is widely believed to have ties to Pakistan's military and intelligence agencies. However, Khan has denied any such links and has repeatedly denied accusations that Pakistan is supporting the Taliban's insurgency in Afghanistan.
Despite Khan's denials, there is evidence to suggest that Pakistan has been supporting the Taliban in some way. According to a report by the US Defense Intelligence Agency, Pakistan's Inter-Services Intelligence agency has been providing ""logistical support and sanctuary"" to the Taliban for years.
In addition, there have been numerous reports of Taliban fighters receiving medical treatment in Pakistan and of Pakistan's intelligence agencies providing the group with weapons and training. Although Khan has denied these allegations, many are skeptical of his claims.
https://akash.mittal.blog/geopolitics/2023/6/2/What-About-PM-Modi-Imran-Khan-Attacks-India-to-Defend-Afghan-Taliban.html
#trending #ImranKhan #PMModi #AfghanTaliban #India #Pakistan ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/What-About-PM-Modi-Imran-Khan-Attacks-India-to-Defend-Afghan-Taliban.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/What-About-PM-Modi-Imran-Khan-Attacks-India-to-Defend-Afghan-Taliban.jpeg"
"2023-06-05 04:00 PM;","What About PM Modi? Imran Khan Attacks India to Defend Afghan Taliban
https://akash.mittal.blog/geopolitics/2023/6/2/What-About-PM-Modi-Imran-Khan-Attacks-India-to-Defend-Afghan-Taliban.html
#trending #ImranKhan #PMModi #AfghanTaliban #India #Pakistan ","https://akash.mittal.blog/geopolitics/2023/6/2/images/What-About-PM-Modi-Imran-Khan-Attacks-India-to-Defend-Afghan-Taliban.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/What-About-PM-Modi-Imran-Khan-Attacks-India-to-Defend-Afghan-Taliban.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/What-About-PM-Modi-Imran-Khan-Attacks-India-to-Defend-Afghan-Taliban.jpeg"
"2023-06-05 04:30 PM;","As a member of the European Parliament, I've had the opportunity to witness firsthand the increasing engagement between the European Union (EU) and the countries of India, Bangladesh, Nepal, and Bhutan. It's been exciting to see the partnerships and collaborations that are developing across a broad range of areas, including trade, investment, education, and cultural exchange.
One of the most significant areas of collaboration between the EU and these countries is trade. For example, according to the European Parliament's website, two-way trade between the EU and India amounted to €115 billion in 2018. Similarly, the EU is Bangladesh's largest trading partner, and trade between the two rose from €17.2 billion in 2014 to €24.4 billion in 2019.
In addition to trade, the EU is also partnering with these countries on initiatives to combat climate change. For example, the EU is working with Nepal to reduce greenhouse gas emissions and strengthen climate resilience in the agriculture sector, and has committed €8 million to the initiative.
One area where the EU's engagement with India has been particularly fruitful is higher education. Many Indian students are pursuing degrees at European universities, and there are several exchange programs in place to facilitate these opportunities. For example, the Erasmus+ program has supported over 5,000 students and staff members from India to study or train in Europe.
Similarly, the EU's partnership with Bangladesh has had a positive impact on the country's garment industry. According to a report by the International Labour Organization (ILO), the EU's engagement has ""contributed to significant improvements in the working conditions of millions of workers in the Bangladesh garment sector.""
https://akash.mittal.blog/geopolitics/2023/6/2/What-Does-EU-s-Growing-Engagement-With-India-Bangladesh-Nepal-and-Bhutan-Mean-For.html
#trending #EUIndiaRelations #EUBangladeshPartnerships #EUNepalSustainability #EUBhutanCulturalExchange #ErasmusProgram #SustainableDevelopmentGoals #ClimateAction ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/What-Does-EU-s-Growing-Engagement-With-India-Bangladesh-Nepal-and-Bhutan-Mean-For.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/What-Does-EU-s-Growing-Engagement-With-India-Bangladesh-Nepal-and-Bhutan-Mean-For.jpeg"
"2023-06-05 04:30 PM;","What Does EU's Growing Engagement With India, Bangladesh, Nepal and Bhutan Mean For?
https://akash.mittal.blog/geopolitics/2023/6/2/What-Does-EU-s-Growing-Engagement-With-India-Bangladesh-Nepal-and-Bhutan-Mean-For.html
#trending #EUIndiaRelations #EUBangladeshPartnerships #EUNep","https://akash.mittal.blog/geopolitics/2023/6/2/images/What-Does-EU-s-Growing-Engagement-With-India-Bangladesh-Nepal-and-Bhutan-Mean-For.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/What-Does-EU-s-Growing-Engagement-With-India-Bangladesh-Nepal-and-Bhutan-Mean-For.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/What-Does-EU-s-Growing-Engagement-With-India-Bangladesh-Nepal-and-Bhutan-Mean-For.jpeg"
"2023-06-05 05:00 PM;","Cricket is not just a game but a religion in India and Pakistan, and the rivalry between the two teams is legendary. But the latest news has shocked the cricket fans as the Asia Cup 2023 could be held without Pakistan Cricket Team.
The Board of Control for Cricket in India (BCCI) has reportedly informed its Asian counterparts that it won't be able to host the event if Pakistan's team participates in it. The Pakistan Cricket Board (PCB) has reacted strongly to the news, stating that it is a violation of the International Cricket Council's (ICC) rules and regulations.
Let's dive deeper into the issue and try to understand why the Asia Cup 2023 may be held without the Pakistani team, and what are the potential consequences of this decision.
The history of India-Pakistan cricket matches goes back to 1952, and since then, the two teams have faced each other in more than 200 matches across all formats of the game. Here are some quantifiable examples of the impact of India-Pakistan cricket matches on the world:
The BCCI's decision to not host the Asia Cup with Pakistan's participation has roots in the history of India-Pakistan relations. The two countries have a long history of conflicts and disputes, and cricket has often been used as a tool for political propaganda by both sides.
https://akash.mittal.blog/geopolitics/2023/6/2/Why-Asia-Cup-2023-Could-Be-Held-Without-Pakistan-Cricket-Team.html
#trending #AsiaCup2023 #PakistanCricketTeam #IndiaPakistanRelations ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-Asia-Cup-2023-Could-Be-Held-Without-Pakistan-Cricket-Team.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-Asia-Cup-2023-Could-Be-Held-Without-Pakistan-Cricket-Team.jpeg"
"2023-06-05 05:00 PM;","Why Asia Cup 2023 Could Be Held Without Pakistan Cricket Team?
https://akash.mittal.blog/geopolitics/2023/6/2/Why-Asia-Cup-2023-Could-Be-Held-Without-Pakistan-Cricket-Team.html
#trending #AsiaCup2023 #PakistanCricketTeam #IndiaPakistanRelations ","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-Asia-Cup-2023-Could-Be-Held-Without-Pakistan-Cricket-Team.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-Asia-Cup-2023-Could-Be-Held-Without-Pakistan-Cricket-Team.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-Asia-Cup-2023-Could-Be-Held-Without-Pakistan-Cricket-Team.jpeg"
"2023-06-05 05:30 PM;","When Sharmila's son fell ill with a high fever and a persistent cough, she panicked. The nearest hospital was a two-hour drive from her village, and she didn't have the money to pay for her son's treatment. She resorted to buying medicine from a local pharmacy, hoping it would relieve her son's symptoms.
To her surprise, the medicine worked, and her son recovered within a few days. When she asked the pharmacist about the brand of the medicine, he replied: ""It's made by a company in India, and it's affordable and effective.""
This story illustrates a phenomenon that is happening in many parts of the world: people are turning to local and regional pharma companies instead of multinational ones, because they trust them more and find their products more accessible and affordable.
A recent survey conducted by Edelman, a leading global communications firm, found that 71% of respondents in China and 62% of respondents in India trust their country's pharma companies, compared to only 38% in the US and 29% in Europe.
This trust is not just a matter of perception. It is based on tangible factors such as price, quality, and accessibility. In India, for example, the government has implemented policies that promote the use of generic drugs, which are often cheaper and equally effective as their branded counterparts. This has helped local pharma companies gain a foothold in the market.
https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-and-India-Trust-Pharma-More-Than-Europe-and-US.html
#trending #Edelman #pharmaindustry #Edelman #pharma #trust #pharmaindustry #trust #WHO #India #pharmaceuticals #industry #FDA #health #regulation ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-and-India-Trust-Pharma-More-Than-Europe-and-US.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-China-and-India-Trust-Pharma-More-Than-Europe-and-US.jpeg"
"2023-06-05 05:30 PM;","Why China and India Trust Pharma More Than Europe and US
https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-and-India-Trust-Pharma-More-Than-Europe-and-US.html
#trending #Edelman #pharmaindustry #Edelman #pharma #trust #pharmaindustry #trust #WHO #India #pharmaceuticals #i","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-China-and-India-Trust-Pharma-More-Than-Europe-and-US.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-and-India-Trust-Pharma-More-Than-Europe-and-US.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-China-and-India-Trust-Pharma-More-Than-Europe-and-US.jpeg"
"2023-06-05 06:00 PM;","In March 2020, China expelled 13 Indian journalists working in the country. This move came in response to similar actions taken by the Indian government, which had refused to renew visas for Chinese journalists working in India.
The move caused a diplomatic rift between the two countries, which has only increased since then. Tensions between China and India have been high for several reasons, including border disputes and the ongoing coronavirus pandemic.
But why did China specifically target Indian journalists for expulsion? And what does this say about China's approach to the media?
There are several possible reasons why China expelled Indian journalists. One factor could be the ongoing border dispute between the two countries. This dispute has been going on for several decades, and has recently flared up again, with both sides accusing each other of border violations. In this context, China may see Indian journalists as a potential threat to its national security. By expelling them, China could be sending a message to India that it will not tolerate any interference in its affairs.
Another possible reason could be China's increasingly strict approach to the media. In recent years, China has cracked down on journalists, bloggers, and social media influencers who criticise the government or raise issues that are deemed sensitive. This has had a chilling effect on the media in China, with many journalists self-censoring out of fear of retaliation.
https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-expelled-Indian-journalists.html
#trending #story #examples #conclusion #ChinaExpelsIndianJournalists #IndiaChinaTensions #ChinaMediaCrackdown ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-expelled-Indian-journalists.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-China-expelled-Indian-journalists.jpeg"
"2023-06-05 06:00 PM;","Why China expelled Indian journalists
https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-expelled-Indian-journalists.html
#trending #story #examples #conclusion #ChinaExpelsIndianJournalists #IndiaChinaTensions #ChinaMediaCrackdown ","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-China-expelled-Indian-journalists.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-China-expelled-Indian-journalists.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-China-expelled-Indian-journalists.jpeg"
"2023-06-05 06:30 PM;","By Ambassador Wang Xialong
As the top diplomat to India representing the Chinese government, it is my honor to share why I believe that India and China are stronger as partners than as adversaries. Let me start with a story.
In November 2017, Chinese President Xi Jinping and Indian Prime Minister Narendra Modi met in the eastern Chinese city of Xiamen for the ninth BRICS summit. While the leaders of the world's top emerging economies discussed issues related to trade, finance, and global governance, something remarkable happened on the sidelines of the summit.
President Xi and Prime Minister Modi took a stroll ""without aides"" along the famous Xiamen beachfront. As they walked, they discussed a range of issues, from terrorism to cultural exchange to climate change. They even sampled some local delicacies together.
For a moment, it seemed that the two leaders had put aside their countries' longstanding border disputes and geopolitical tensions, and instead focused on a shared goal: stronger ties between India and China.
https://akash.mittal.blog/geopolitics/2023/6/2/Why-India-and-China-are-stronger-as-partners.html
#trending #1 #2 #IndiaChinaRelations #PartnersNotAdversaries #BRICSSummit #TradePartners #MilitaryCooperation #CulturalExchange #ClimateChangeAction #IndiaChinaPartnership #StrongerTogether #PeacefulCoexistence #IndiaChinaPartnership #StrongerTogether #PeacefulCoexistence ","","","linkedin","The Asia Dialogue","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-India-and-China-are-stronger-as-partners.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-India-and-China-are-stronger-as-partners.jpeg"
"2023-06-05 06:30 PM;","Why India and China are stronger as partners
https://akash.mittal.blog/geopolitics/2023/6/2/Why-India-and-China-are-stronger-as-partners.html
#trending #1 #2 #IndiaChinaRelations #PartnersNotAdversaries #BRICSSummit #TradePartners #MilitaryCooperation #CulturalExchange #ClimateC","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-India-and-China-are-stronger-as-partners.jpeg","","twitter","tweetakash_here","","","","","","2023-06-03-00-45-22-420","https://akash.mittal.blog/geopolitics/2023/6/2/Why-India-and-China-are-stronger-as-partners.html","https://akash.mittal.blog/geopolitics/2023/6/2/images/Why-India-and-China-are-stronger-as-partners.jpeg"
