"2023-10-31 12:53 am;","Generative AI Is Playing a Surprising Role in Israel-Hamas Disinformation   WIRED
Even as some wondered if the Israel-Hamas war would be the first conflict dominated by false generative AI images, the technology has had a more ...
More Info. 
https://www.wired.com/story/israel-hamas-war-generative-artificial-intelligence-disinformation/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://www.wired.com/story/israel-hamas-war-generative-artificial-intelligence-disinformation/",
"2023-10-31 03:41 am;","Unlocking The Future: How Luxury Brands Are Leading The Web3 Revolution   The Drum
Web3 represents a fundamental shift in the digital landscape. At its core, web3 aims to break free from the control of centralized networks such as ...
More Info. 
https://www.thedrum.com/opinion/2023/10/30/unlocking-the-future-how-luxury-brands-are-leading-the-web3-revolution
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://www.thedrum.com/opinion/2023/10/30/unlocking-the-future-how-luxury-brands-are-leading-the-web3-revolution",
"2023-10-31 06:29 am;","NBX 2023 Berlin: The Forefront of Web3 Innovation in Europe Returns - Yahoo Finance
Europe's preeminent blockchain and Web3 assembly, the Next Block Expo  NBX , is thrilled to announce its return to Berlin on December 4-5th, 2023.
More Info. 
https://finance.yahoo.com/news/nbx-2023-berlin-forefront-web3-100737490.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://finance.yahoo.com/news/nbx-2023-berlin-forefront-web3-100737490.html",
"2023-10-31 09:17 am;","ChatGPT Plus to get multi-format file upload and analysis feature soon - Deccan Herald
Users can upload a photo of people or even animal ask ChatGPT to churn out graphic cartoon and make it look like a character of fantasy animation ...
More Info. 
https://www.deccanherald.com/technology/gadgets/chatgpt-plus-to-get-multi-format-file-upload-and-analysis-feature-soon-2747709
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://www.deccanherald.com/technology/gadgets/chatgpt-plus-to-get-multi-format-file-upload-and-analysis-feature-soon-2747709",
"2023-10-31 12:05 pm;","Email Phishing Attacks Up 1,265  Since ChatGPT Launched: SlashNext - Decrypt
A new report by cybersecurity firm SlashNext says phishing emails have jumped 1,265  since the launch of ChatGPT. On top of the development of ...
More Info. 
https://decrypt.co/203564/since-chatgpt-launch-phishing-emails-are-up-1265-slashnext
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://decrypt.co/203564/since-chatgpt-launch-phishing-emails-are-up-1265-slashnext",
"2023-10-31 02:53 pm;","Biden to sign sweeping artificial intelligence executive order - The Washington Post
President Biden is expected to sign a sweeping artificial intelligence executive order on Monday, marking the U.S.'s most ambitious regulatory ...
More Info. 
https://www.washingtonpost.com/technology/2023/10/30/biden-artificial-intelligence-executive-order/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://www.washingtonpost.com/technology/2023/10/30/biden-artificial-intelligence-executive-order/",
"2023-10-31 05:41 pm;","White House unveils wide-ranging action to mitigate AI risks   Reuters
President Biden will take wide ranging action on artificial intelligence by seeking to increase safety while protecting consumers, workers, ...
More Info. 
https://www.reuters.com/technology/white-house-unveils-wide-ranging-action-mitigate-ai-risks-2023-10-30/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://www.reuters.com/technology/white-house-unveils-wide-ranging-action-mitigate-ai-risks-2023-10-30/",
"2023-10-31 08:29 pm;","Web2 social media is failing its users. Web3 can do better - Forkast News
Web2 platforms like Reddit, Facebook and the hot mess formerly known as Twitter are alienating its users. 'Web3 doesn't let you be a dick and get ...
More Info. 
https://forkast.news/web3-social-media-can-do-better-than-web2/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://forkast.news/web3-social-media-can-do-better-than-web2/",
"2023-10-31 11:17 pm;","Sweeping White House AI order includes mandate for commercial developers - Nextgov
The administration is leveraging the Defense Production Act to get access to safety testing for high-risk artificial intelligence use cases.
More Info. 
https://www.nextgov.com/artificial-intelligence/2023/10/sweeping-white-house-ai-order-includes-mandate-commercial-developers/391598/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://www.nextgov.com/artificial-intelligence/2023/10/sweeping-white-house-ai-order-includes-mandate-commercial-developers/391598/",
"2023-11-01 02:05 am;","Stefano Rosso on OTB's Commitment to China and Web3 - WWD
quot China is definitely our most important region and it  39 s going to be the focus of the group for the next at least 10 years, quot  said Russo.
More Info. 
https://wwd.com/business-news/business-features/stefano-rosso-otb-commitment-to-china-web3-1235890125/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://wwd.com/business-news/business-features/stefano-rosso-otb-commitment-to-china-web3-1235890125/",
"2023-11-01 04:53 am;","Boston Dynamics teaches robo-dog to talk with ChatGPT   The Register - Theregister
Boston Dynamics teaches robo-dog to recognise speech, respond using ChatGPT   The result is a very odd mechanical tour guide that thinks it has parents ...
More Info. 
https://www.theregister.com/2023/10/30/boston_dynamics_chatgpt_robot_dog/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-30-22-05-33-288","https://www.theregister.com/2023/10/30/boston_dynamics_chatgpt_robot_dog/",
