"2024-06-14 10:51 am;","Narendra Modi takes oath as India's prime minister - BBC News
Among them are the heads of neighbouring Bangladesh, Nepal, Sri Lanka, and the Maldives - but not Pakistan or China. Tight security has been in ...
More Info. 
https://www.bbc.co.uk/news/articles/c3ggnm7r75yo
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://www.bbc.co.uk/news/articles/c3ggnm7r75yo",
"2024-06-14 11:54 am;","Gold tumbles on solid US nonfarm payroll report, China slowing down gold buying
IIM Lucknow, Chief Operations Officer Programme, VISIT   Indian School of Business, ISB Chief Technology Officer, VISIT   IIM Lucknow, Chief Executive ...
More Info. 
https://m.economictimes.com/markets/expert-view/gold-tumbles-on-solid-us-nonfarm-payroll-report-china-slowing-down-gold-buying/articleshow/110814953.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://m.economictimes.com/markets/expert-view/gold-tumbles-on-solid-us-nonfarm-payroll-report-china-slowing-down-gold-buying/articleshow/110814953.cms",
"2024-06-14 12:57 pm;","India vs Pakistan Odds: How to Bet T20 World Cup Cricket Match in New York
Pictured: India's Rishhabh Pant bats during an ICC men's Twenty20 World Cup 2024 group A cricket match as we preview the latest India vs Pakistan odds ...
More Info. 
https://www.actionnetwork.com/cricket/india-pakistan-odds-how-to-bet-t20-world-cup-match-new-york
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://www.actionnetwork.com/cricket/india-pakistan-odds-how-to-bet-t20-world-cup-match-new-york",
"2024-06-14 02:00 pm;","39 U.S. Could Deploy More Nukes  39 : Biden Aide Warns Amid Putin  amp  Xi  39 s Fear - YouTube
... China. This provocative stance has sparked fury in Beijing, with China ... India's YouTube channel: http:  goo.gl WgIatu For daily news   updates and ...
More Info. 
https://www.youtube.com/watch?v=ApKs6_8XMbc
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://www.youtube.com/watch?v=ApKs6_8XMbc",
"2024-06-14 03:03 pm;","Space infrastructure, geo-intelligence vital for national security: Experts - Investing.com India
New Delhi, June 8  IANS  Space infrastructure and geo-intelligence are vital for national security, experts said on Saturday, ...
More Info. 
https://in.investing.com/news/general-news/space-infrastructure-geointelligence-vital-for-national-security-experts-4242095
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://in.investing.com/news/general-news/space-infrastructure-geointelligence-vital-for-national-security-experts-4242095",
"2024-06-14 04:06 pm;","Opinion   Middle powers  39  new trade routes will be lifeblood of multipolar world
It's not just China   from India to Russia and the Middle East, states are collaborating over trade corridors as an alternative to US power ...
More Info. 
https://www.scmp.com/opinion/world-opinion/article/3265521/middle-powers-new-trade-routes-will-be-lifeblood-multipolar-world
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://www.scmp.com/opinion/world-opinion/article/3265521/middle-powers-new-trade-routes-will-be-lifeblood-multipolar-world",
"2024-06-14 05:09 pm;","50 Indian surgeons attend Asia Pacific eye surgeons' conclave in China - Times of India
India News: DEHRADUN: The 36th annual meeting of the Asia Pacific Association of Cataract   Refractive Surgeons  APACRS  saw nearly 2000 ...
More Info. 
https://timesofindia.indiatimes.com/india/50-indian-surgeons-attend-asia-pacific-eye-surgeons-conclave-in-china/articleshow/110847554.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://timesofindia.indiatimes.com/india/50-indian-surgeons-attend-asia-pacific-eye-surgeons-conclave-in-china/articleshow/110847554.cms",
"2024-06-14 06:12 pm;","Duped under guise of 'national security threat', Pune woman loses Rs 1.6 cr to cyber fraudsters
The Indian Express website has been rated GREEN for its credibility and trustworthiness by Newsguard, a global service that rates news sources for ...
More Info. 
https://indianexpress.com/article/cities/pune/pune-woman-loses-rs-1-6-cr-to-cyber-fraudsters-9381966/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://indianexpress.com/article/cities/pune/pune-woman-loses-rs-1-6-cr-to-cyber-fraudsters-9381966/",
"2024-06-14 07:15 pm;","All actions have consequences - Times of India
... national security. More importantly, the prevailing circumstances not only give a second wind to the opposition to get its act together, but also ...
More Info. 
https://timesofindia.indiatimes.com/blogs/para-phrase/all-actions-have-consequences/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://timesofindia.indiatimes.com/blogs/para-phrase/all-actions-have-consequences/",
"2024-06-14 08:18 pm;","China Suspends Its Gold Purchases - Cointribune
Southern countries try to stay neutral, but Russia and China seem to be winning the hearts. The crux of geopolitical tensions is actually American ...
More Info. 
https://www.cointribune.com/en/china-suspends-its-gold-purchases/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-06-10-00-48-22-737","https://www.cointribune.com/en/china-suspends-its-gold-purchases/",
