"2024-05-05 03:30 pm;","CDS General Anil Chauhan  39 s France visit to boost defence cooperation concludes
Deliberations between CDS General Anil Chauhan and top French defence officials took place at France  39 s Directorate General of Armament, nbsp ...
More Info. 
https://www.indiatoday.in/india/story/cds-general-anil-chauhans-france-visit-to-boost-defence-cooperation-concludes-2532772-2024-04-28
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.indiatoday.in/india/story/cds-general-anil-chauhans-france-visit-to-boost-defence-cooperation-concludes-2532772-2024-04-28",
"2024-05-05 04:11 pm;","Hindu pilgrims in Pakistan attend rituals at annual festival - YouTube
Comments3   Meet The Most Remote Country In The World    UPDATE: Israel gives Hamas final deadline for truce in Gaza   LiveNOW from FOX   INDIA VS.
More Info. 
https://www.youtube.com/watch?v=51HZ3KDaD6Q
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.youtube.com/watch?v=51HZ3KDaD6Q",
"2024-05-05 04:52 pm;","Musk's Trip to Beijing After India Snub Shows Power of China - Yahoo Finance
Bloomberg  -- Elon Musk was in dire need of a quick win for Tesla Inc. If that meant flying to China a week after standing up Indian Prime ...
More Info. 
https://finance.yahoo.com/news/musk-trip-beijing-india-snub-130656588.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://finance.yahoo.com/news/musk-trip-beijing-india-snub-130656588.html",
"2024-05-05 05:33 pm;","India today - Newspaper - DAWN.COM
... geopolitics. For Pakistan, tensions with India have simmered for decades, and pose a pivotal question regarding how to engage with its eastern ...
More Info. 
https://www.dawn.com/news/1830122
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.dawn.com/news/1830122",
"2024-05-05 06:14 pm;","India's Adani JV secures financing of up to  1.4 billion to build data centres   Reuters
Tesla debuted the most autonomous version of its Autopilot software four years ago, but has yet to make it available in China, its second-largest ...
More Info. 
https://www.reuters.com/business/indias-adani-jv-secures-financing-up-14-billion-build-data-centres-2024-04-28/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.reuters.com/business/indias-adani-jv-secures-financing-up-14-billion-build-data-centres-2024-04-28/",
"2024-05-05 06:55 pm;","Pakistan appoints India's WC-winning coach Gary Kirstein ahead of T20 World Cup
The Pakistan Cricket Board is gearing up for the upcoming T20 World Cup and keeping the crucial tournament in mind it appointed former South ...
More Info. 
https://www.indiablooms.com/sports-details/SN/16934/pakistan-appoints-india-s-wc-winning-coach-gary-kirstein-ahead-of-t20-world-cup.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.indiablooms.com/sports-details/SN/16934/pakistan-appoints-india-s-wc-winning-coach-gary-kirstein-ahead-of-t20-world-cup.html",
"2024-05-05 07:36 pm;","Why India's Global South ambitions must turn to Southeast Asia   Lowy Institute
This is important since, except for New Zealand, each of ASEAN's dialogue partners   Australia, Canada, China, the European Union, India, Japan, South ...
More Info. 
https://www.lowyinstitute.org/the-interpreter/why-india-s-global-south-ambitions-must-turn-southeast-asia
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.lowyinstitute.org/the-interpreter/why-india-s-global-south-ambitions-must-turn-southeast-asia",
"2024-05-05 08:17 pm;","Watch: Elon Musk says he's a 'big fan of China' as Tesla CEO goes for surprise Beijing visit ...
Elon Musk expressed his admiration for China during his surprise visit to Beijing after cancelling his India trip, citing 'very heavy Tesla ...
More Info. 
https://www.livemint.com/companies/people/watch-elon-musk-says-he-s-a-big-fan-of-china-as-tesla-ceo-goes-for-surprise-beijing-visit-after-cancelling-india-trip-11714372713274.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.livemint.com/companies/people/watch-elon-musk-says-he-s-a-big-fan-of-china-as-tesla-ceo-goes-for-surprise-beijing-visit-after-cancelling-india-trip-11714372713274.html",
"2024-05-05 08:58 pm;","Pakistan's trade potential in Asia - Newspaper - DAWN.COM
In the last fiscal year, Pakistan's goods exports to India and Iran totalled just  0.3m and  28000, respectively, while exports to Afghanistan ...
More Info. 
https://www.dawn.com/news/1830172/pakistans-trade-potential-in-asia
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.dawn.com/news/1830172/pakistans-trade-potential-in-asia",
"2024-05-05 09:39 pm;","US is likely to use India as a defense in banning TikTok, claims FCC head Brendan Carr
The US will be using India's decision to ban TikTok on national security grounds, FCC commissioner Brendan Carr has revealed.
More Info. 
https://www.firstpost.com/tech/us-is-likely-to-use-india-as-a-defence-in-banning-tiktok-claims-fcc-head-brendan-carr-13764860.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-29-22-09-17-080","https://www.firstpost.com/tech/us-is-likely-to-use-india-as-a-defence-in-banning-tiktok-claims-fcc-head-brendan-carr-13764860.html",
