"2024-04-18 06:42 pm;","INDIA AND PAKISTAN CALL FOR DE-ESCALATION AFTER IRAN HITS ISRAEL IN ... - bernama
Our embassies in the region are in close touch with Indian community,  it said. Pakistan, which had strongly condemned the Israeli attack on the ...
More Info. 
https://www.bernama.com/en/world/news.php?id=2288001
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.bernama.com/en/world/news.php?id=2288001",
"2024-04-18 07:37 pm;","Japanese Prime Minister Kishida Warns US Congress of China's Growing Threat to Global Peace
The strategic calculus driving US-Japan cooperation extends beyond immediate security concerns to broader geopolitical dynamics. As China seeks to ...
More Info. 
https://www.indrastra.com/2024/04/japanese-prime-minister-kishida-warns.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.indrastra.com/2024/04/japanese-prime-minister-kishida-warns.html",
"2024-04-18 08:32 pm;","In 2050 INDIA will rule the world.   by ATHARV AMBADE   Apr, 2024   Medium
Geopolitical Significance: India's strategic location, at the crossroads of Asia and the Indian Ocean, imbues it with immense geopolitical ...
More Info. 
https://medium.com/@bhadashot/in-2050-india-will-rule-the-world-ff9e718b3491?responsesOpen=true&sortBy=REVERSE_CHRON
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://medium.com/@bhadashot/in-2050-india-will-rule-the-world-ff9e718b3491?responsesOpen=true&sortBy=REVERSE_CHRON",
"2024-04-18 09:27 pm;","S Jaishankar Responds to The Guardian's Report on Killings in Pakistan - YouTube
On India Today Live, External Affairs Minister S.J. Shankar responded to a report by the Guardian that linked India's External Affairs Agency to ...
More Info. 
https://www.youtube.com/watch?v=iypQlJuR5y4
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.youtube.com/watch?v=iypQlJuR5y4",
"2024-04-18 10:22 pm;","India, Pak should move towards open borders: Ishtiaq Ahmed at Panjab University
Ishtiaq Ahmed who was born in Lahore was in Panjab University to deliver a lecture on  Partition of India and the emergence of Pakistan as a ...
More Info. 
https://www.hindustantimes.com/cities/chandigarh-news/india-pak-should-move-towards-open-borders-ishtiaq-ahmed-at-panjab-university-101712949813075.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.hindustantimes.com/cities/chandigarh-news/india-pak-should-move-towards-open-borders-ishtiaq-ahmed-at-panjab-university-101712949813075.html",
"2024-04-18 11:17 pm;","Vodafone Idea to launch  2.16 billion share sale in India - Reuters
China   Europe   India   Israel and Hamas at War   Japan   Middle East   United ... India Mobile Congress 2022, at Pragati Maidan, in New Delhi, India, ...
More Info. 
https://www.reuters.com/world/india/indias-vodafone-idea-launch-216-bln-share-sale-2024-04-12/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.reuters.com/world/india/indias-vodafone-idea-launch-216-bln-share-sale-2024-04-12/",
"2024-04-19 12:12 am;","Operation Meghdoot: India's Conquest of the Siachen Glacier - Indian Defence Review
Operation Meghdoot, a monumental military endeavor launched on April 13, 1984, marks a defining moment in India's history, epitomizing its ...
More Info. 
https://www.indiandefencereview.com/news/operation-meghdoot-indias-conquest-of-the-siachen-glacier/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.indiandefencereview.com/news/operation-meghdoot-indias-conquest-of-the-siachen-glacier/",
"2024-04-19 01:07 am;","Why China is on a gold buying spree - Times of India
India Business News: NEW DELHI: As gold prices break the  2300 mark for the first time, driven by geopolitical tensions and the anticipation of US ...
More Info. 
https://timesofindia.indiatimes.com/business/india-business/why-china-is-on-a-gold-buying-spree/articleshow/109274810.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://timesofindia.indiatimes.com/business/india-business/why-china-is-on-a-gold-buying-spree/articleshow/109274810.cms",
"2024-04-19 02:02 am;","The New Corridor Competition Between Washington and Beijing
He is a leading scholar on the nexus of urbanization, geopolitics ... These trends are becoming more fully tied into geopolitical competition as China's ...
More Info. 
https://carnegieendowment.org/2024/04/12/new-corridor-competition-between-washington-and-beijing-pub-92193
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://carnegieendowment.org/2024/04/12/new-corridor-competition-between-washington-and-beijing-pub-92193",
"2024-04-19 02:57 am;","China's Spy Networks in Europe Unravelled - Grey Dynamics
China   Europe   European Security   Geopolitics   Intelligence   NATO   Security   Betselot Dejene. Betselot Dejene is an intelligence analyst ...
More Info. 
https://greydynamics.com/chinas-spy-networks-in-europe-unravelled/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://greydynamics.com/chinas-spy-networks-in-europe-unravelled/",
