"2024-04-14 11:02 pm;","National Security Strategy or strategic autonomy? Congress's foreign policy manifesto ... - Firstpost
As the world's fastest-growing large economy, India is on the rise. It is poised to become the world's third-largest economy.
More Info. 
https://www.firstpost.com/opinion/national-security-strategy-or-strategic-autonomy-congresss-foreign-policy-manifesto-suffers-from-major-contradictions-13759144.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.firstpost.com/opinion/national-security-strategy-or-strategic-autonomy-congresss-foreign-policy-manifesto-suffers-from-major-contradictions-13759144.html",
"2024-04-14 11:57 pm;","Experts forecast FY25 CPI inflation at 4.5   geopolitics, crude prices key concerns
For now, we do not expect a significant passthrough from higher brent prices to affect India's inflation, with the government likely to maintain ...
More Info. 
https://www.financialexpress.com/policy/economy-experts-forecast-fy25-cpi-inflation-at-4-5-geopolitical-crisis-global-crude-prices-remain-key-concerns-3456487/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.financialexpress.com/policy/economy-experts-forecast-fy25-cpi-inflation-at-4-5-geopolitical-crisis-global-crude-prices-remain-key-concerns-3456487/",
"2024-04-15 12:52 am;","Stocks eye geopolitics and earnings amid holiday break - Millennium Post
Investors will be watching for earnings reports from Infosys, Bajaj Auto, and Wipro later in the week, he said. On the macroeconomic front, China's ...
More Info. 
https://www.millenniumpost.in/big-stories/markets-to-track-geopolitical-events-earnings-macro-data-in-holiday-shortened-week-analysts-559847
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.millenniumpost.in/big-stories/markets-to-track-geopolitical-events-earnings-macro-data-in-holiday-shortened-week-analysts-559847",
"2024-04-15 01:47 am;","39 Don  39 t  39 : Amid fears of an imminent attack on Israel, Joe Biden to Iran - Business Standard
The US has been on high alert for a significant Iranian retaliatory attack on Israel in recent days, as fears grow of a wider regional war.
More Info. 
https://www.business-standard.com/external-affairs-defence-security/news/amid-fears-of-an-iranian-attack-on-israel-joe-biden-tells-iran-don-t-124041300047_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.business-standard.com/external-affairs-defence-security/news/amid-fears-of-an-iranian-attack-on-israel-joe-biden-tells-iran-don-t-124041300047_1.html",
"2024-04-15 02:42 am;","'Great positive progress' made to resolve border row with India: China - Ahmedabad Mirror
China and India have ...
More Info. 
https://www.ahmedabadmirror.com/great-positive-progress-made-to-resolve-border-row-with-india-china/81865206.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.ahmedabadmirror.com/great-positive-progress-made-to-resolve-border-row-with-india-china/81865206.html",
"2024-04-15 03:37 am;","Strategic shield: Need to recalibrate defence diplomacy, role of military attach s in ...
Among the varied tasks of the military attaches, they would be expected to help achieve the target for defence exports set by the government, nbsp ...
More Info. 
https://www.firstpost.com/opinion/strategic-shield-need-to-recalibrate-defence-diplomacy-role-of-military-attaches-in-contemporary-times-13759418.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.firstpost.com/opinion/strategic-shield-need-to-recalibrate-defence-diplomacy-role-of-military-attaches-in-contemporary-times-13759418.html",
"2024-04-15 04:32 am;","China able to balance ties with Russia, US and Europe - Weekly Blitz
The significance of China-Russia relations cannot be overstated, particularly in light of the geopolitical landscape shaped by recent events. Despite ...
More Info. 
https://weeklyblitz.net/2024/04/14/china-able-to-balance-ties-with-russia-us-and-europe/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://weeklyblitz.net/2024/04/14/china-able-to-balance-ties-with-russia-us-and-europe/",
"2024-04-15 05:27 am;","Changing Indian Exceptionalism: Global and Regional Implications
... India's Defense Capabilities   Home   News   Geopolitics   Changing Indian Exceptionalism: Global and Regional Implications. Geopolitics. Changing ...
More Info. 
https://www.indiandefencereview.com/news/changing-indian-exceptionalism-global-and-regional-implications/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.indiandefencereview.com/news/changing-indian-exceptionalism-global-and-regional-implications/",
"2024-04-15 06:22 am;","US NSA Jake Sullivan to travel to India next week for talks to take bilateral ties to next level
WASHINGTON, Apr 12 : US National Security Advisor Jake Sullivan will travel to India next week to  compare notes on the Indo-Pacific,  talk about ...
More Info. 
https://www.dailyexcelsior.com/1728900-2/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.dailyexcelsior.com/1728900-2/",
"2024-04-15 07:17 am;","Biden meeting with his national security team as US pledges 'support' for Israel against Iran
US forces shot down three Iran-launched attack drones that were heading towards Israel, according to a US defence official and two other US nbsp ...
More Info. 
https://www.firstpost.com/world/biden-meeting-with-his-national-security-team-as-us-pledges-support-for-israel-against-iran-13759359.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-14-22-07-05-170","https://www.firstpost.com/world/biden-meeting-with-his-national-security-team-as-us-pledges-support-for-israel-against-iran-13759359.html",
