"2023-09-13 07:44 pm;","BRICS Without Mortar - Ordinary Times
In turn, this makes geopolitical arrangements like BRICS all the more important. China sees BRICS as just one potential resource to aid in ...
More Info. 
https://ordinary-times.com/2023/09/09/brics-without-mortar/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://ordinary-times.com/2023/09/09/brics-without-mortar/",
"2023-09-13 08:25 pm;","Saudi Crown Prince MBS Ditches Pak, Embraces India  Flies Directly To New Delhi, Skips Islamabad
Saudi Arabia's crown prince Mohammed Bin Salman, also known as MBS, seems to be embracing India and ditching Pakistan as he flew directly to New ...
More Info. 
https://www.youtube.com/watch?v=s_9juSdeaiI
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.youtube.com/watch?v=s_9juSdeaiI",
"2023-09-13 09:06 pm;","With Xi and Putin absent, Biden steps into the power void to woo allies at G20 - NBC News
India's Prime Minister Narendra Modi shakes hands with President Joe Biden ... Jonathan Finer, the White House's deputy national security adviser, ...
More Info. 
https://www.nbcnews.com/politics/joe-biden/xi-putin-biden-steps-power-void-woo-allies-g20-rcna104212
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.nbcnews.com/politics/joe-biden/xi-putin-biden-steps-power-void-woo-allies-g20-rcna104212",
"2023-09-13 09:47 pm;","India's G20 Big Success In China? Bharat, Modi Trend On Chinese Social Media Even As Xi ...
Chinese President Xi Jinping may have skipped the ongoing G20 summit in Delhi, but citizens and media are taking a deep interest in 'Bharat'.
More Info. 
https://www.youtube.com/watch?v=E_aJ-rFgD-0
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.youtube.com/watch?v=E_aJ-rFgD-0",
"2023-09-13 10:28 pm;","G20 leaders paper over divisions on Ukraine and climate - The Japan Times
Indian leader Narendra Modi shakes hand with Prime Minister Fumio ... very good job,  U.S. national security adviser Jake Sullivan told reporters.
More Info. 
https://www.japantimes.co.jp/news/2023/09/09/world/politics/g20-summit-india-african-union/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.japantimes.co.jp/news/2023/09/09/world/politics/g20-summit-india-african-union/",
"2023-09-13 11:09 pm;","'This is absolute shamelessness' - Venkatesh Prasad slams India-Pakistan Asia Cup reserve ...
Venkatesh Prasad had some strong words to say about the decision to set aside a reserve day for the India-Pakistan Asia Cup match.
More Info. 
https://www.sportingnews.com/in/cricket/news/absolute-shamelessness-venkatesh-prasad-slams-india-pakistan-asia-cup-reserve-day-decision/2bc4461bb3da74c771b16779
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.sportingnews.com/in/cricket/news/absolute-shamelessness-venkatesh-prasad-slams-india-pakistan-asia-cup-reserve-day-decision/2bc4461bb3da74c771b16779",
"2023-09-13 11:50 pm;","India vs Pakistan Live Score, Asia Cup 2023 Updates: Rohit Sharma, Shubman Gill start ...
Ind vs Pak, Asia Cup 2023 LIVE: Indian openers Rohit Sharma and Shubman Gill started very well against dangerous Pakistan pacers like Shaheen ...
More Info. 
https://www.livemint.com/sports/cricket-news/india-vs-pakistan-live-score-asia-cup-2023-updates-super-4-cricket-virat-kohli-rohit-sharma-babar-azam-shubman-gill-11694314811869.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.livemint.com/sports/cricket-news/india-vs-pakistan-live-score-asia-cup-2023-updates-super-4-cricket-virat-kohli-rohit-sharma-babar-azam-shubman-gill-11694314811869.html",
"2023-09-14 12:31 am;","India vs Pakistan Super 4 Asia Cup 2023: When and where to watch, weather forecast and ...
India and Pakistan will lock horns again at the 2023 Asia Cup in the Super 4 stage of the tournament at the R. Premadasa Stadium in Colombo on ...
More Info. 
https://www.moneycontrol.com/news/trends/india-vs-pakistan-super-4-asia-cup-2023-when-and-where-to-watch-weather-forecast-and-predicted-playing-xis-11340501.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.moneycontrol.com/news/trends/india-vs-pakistan-super-4-asia-cup-2023-when-and-where-to-watch-weather-forecast-and-predicted-playing-xis-11340501.html",
"2023-09-14 01:12 am;","What  39 s the story behind the Khadi scarf PM Modi gifted to G20 leaders at Rajghat?
It was an opportunity to highlight India's freedom movement in front of the biggest players in geopolitics. It was also a profound way of symbolising ...
More Info. 
https://www.republicworld.com/world-news/global-event-news/whats-the-story-behind-the-khadi-scarf-pm-modi-gifted-to-g20-leaders-at-rajghat-articleshow.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.republicworld.com/world-news/global-event-news/whats-the-story-behind-the-khadi-scarf-pm-modi-gifted-to-g20-leaders-at-rajghat-articleshow.html",
"2023-09-14 01:53 am;","G20 admits African Union as permanent member at New Delhi summit - SABC News
Indian Prime Minister Narendra Modi shakes hands with Nigeria ... regulations on cryptocurrency and the impact of geopolitics on food and energy ...
More Info. 
https://www.sabcnews.com/sabcnews/g20-admits-african-union-as-permanent-member-at-new-delhi-summit/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.sabcnews.com/sabcnews/g20-admits-african-union-as-permanent-member-at-new-delhi-summit/",
"2023-09-14 02:34 am;","Real Big Deal: Here's What World Leaders Spoke on India-Middle East-Europe Connectivity Corridor
G20 Summit 2023: India-Middle East-Europe' economic corridor including ... Trade, Diplomacy, and Geopolitics: Ajay Bagga talks on India-Middle ...
More Info. 
https://www.zeebiz.com/india/video-gallery-real-big-deal-here-s-what-world-leaders-spoke-on-india-middle-east-europe-connectivity-corridor-252868
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.zeebiz.com/india/video-gallery-real-big-deal-here-s-what-world-leaders-spoke-on-india-middle-east-europe-connectivity-corridor-252868",
"2023-09-14 03:15 am;","India vs Pakistan Live Score, Asia Cup 2023 Super 4: PAK win toss, choose to bowl
The first match between the two teams looked like a thriller in the making after India's remarkable fightback batting first but the Pakistan chase ...
More Info. 
https://www.hindustantimes.com/cricket/india-vs-pakistan-live-score-asia-cup-2023-super-four-ind-vs-pak-live-scorecard-updates-colombo-weather-101694319769560.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.hindustantimes.com/cricket/india-vs-pakistan-live-score-asia-cup-2023-super-four-ind-vs-pak-live-scorecard-updates-colombo-weather-101694319769560.html",
"2023-09-14 03:56 am;","China Group Slams India for Divisions at 'Sabotaged' G-20 - Bloomberg
A Chinese think tank affiliated with the country's top spy agency published a strongly worded criticism of India hours before Group of 20 leaders ...
More Info. 
https://www.bloomberg.com/news/articles/2023-09-09/china-group-slams-india-for-stoking-division-at-sabotaged-g-20
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-10-22-43-27-262","https://www.bloomberg.com/news/articles/2023-09-09/china-group-slams-india-for-stoking-division-at-sabotaged-g-20",
